,Open,High,Low,Close
2025-01-01,212.30632886990122,212.67089372663483,210.9801404908,212.35193703446703
2025-01-02,212.35193703446703,213.46053099991948,206.62010107813768,209.156473277279
2025-01-03,209.156473277279,211.85794782912336,202.23199178475554,204.9189773755534
2025-01-04,204.9189773755534,212.50109742931198,202.47952833794344,209.83693339484427
2025-01-05,209.83693339484427,210.204247426231,204.92927286906527,206.28512485188276
2025-01-06,206.28512485188276,207.03620164976837,201.68266082073853,204.0148895061998
2025-01-07,204.0148895061998,206.4839307069943,199.57731491131605,202.05965582518925
2025-01-08,202.05965582518925,204.21144483215537,198.1645357057937,199.54680833459187
2025-01-09,199.54680833459187,199.55391707312947,197.24154312123937,197.627537594502
2025-01-10,197.627537594502,199.6039641664776,195.1924965889876,196.31093552081276
2025-01-11,196.31093552081276,198.76731634740074,194.9133851642684,198.74156385593452
2025-01-12,198.74156385593452,199.9506767783013,195.5348908473277,197.793866891008
2025-01-13,197.793866891008,202.1293006281908,197.69543305598262,199.72060591620996
2025-01-14,199.72060591620996,201.46091010713903,196.89064195943365,199.05407168702249
2025-01-15,199.05407168702249,201.62307195397142,196.32889223575316,200.98466182068424
2025-01-16,200.98466182068424,207.33104488144846,199.66801542814713,205.01616442104887
2025-01-17,205.01616442104887,205.44250847114805,202.39069660497813,202.84351428642634
2025-01-18,202.84351428642634,208.42382288299495,201.5744613518539,205.72333472350883
2025-01-19,205.72333472350883,206.31579515235882,202.3324730845895,204.16495974769535
2025-01-20,204.16495974769535,207.22339987274285,203.61355461829206,206.1544034006019
2025-01-21,206.1544034006019,207.44901303803292,203.78285129417884,206.72565007546882
2025-01-22,206.72565007546882,209.43521110527948,205.4792893361686,206.18540857736178
2025-01-23,206.18540857736178,208.6634420102879,201.32058444504003,204.04297941358527
2025-01-24,204.04297941358527,204.13157013114537,200.08165778101196,202.374306433542
2025-01-25,202.374306433542,202.82098403931542,200.96962735453934,201.94580389261333
2025-01-26,201.94580389261333,202.733362760409,201.90482943434577,202.15588867305217
2025-01-27,202.15588867305217,202.3719996859389,199.51013385423238,200.083604628713
2025-01-28,200.083604628713,201.60962515521075,198.10021657173868,198.43251785606284
2025-01-29,198.43251785606284,200.97333608210658,196.353665548882,198.71997028511396
2025-01-30,198.71997028511396,200.97342638381107,197.32980009043933,197.38990826895133
2025-01-31,197.38990826895133,197.61226836313088,194.52772479995042,196.12363416422687
2025-02-01,196.12363416422687,203.33001591223757,195.65907611000924,200.7828870357011
2025-02-02,200.7828870357011,205.25529467495602,199.97139121623474,204.1875860725862
2025-02-03,204.1875860725862,205.73726725198858,202.62652923570872,205.4160711998794
2025-02-04,205.4160711998794,208.7081002561543,205.22321164045573,206.30833393399647
2025-02-05,206.30833393399647,211.533225249824,203.6019266298497,210.94781505075898
2025-02-06,210.94781505075898,213.79277483569183,209.29632349429934,212.62388166502092
2025-02-07,212.62388166502092,215.9846194008232,210.79562066536417,215.64834885337126
2025-02-08,215.64834885337126,220.6753744490875,213.1736381804305,218.5172712401926
2025-02-09,218.5172712401926,220.83929858294294,217.14167355715787,220.19895571288893
