,Open,High,Low,Close
2025-01-01,209.6720745741656,209.7987463365282,208.80874810228565,209.01431107295542
2025-01-02,209.01431107295542,209.91512335917278,207.80097473010107,208.10002193511838
2025-01-03,208.10002193511838,208.70655055026464,204.68017243439218,205.78078694460686
2025-01-04,205.78078694460686,207.09894087438536,203.76218745094388,204.56634027705354
2025-01-05,204.56634027705354,205.98900059728504,199.93463178917668,201.65000459302374
2025-01-06,201.65000459302374,203.05688704018925,197.75166089206292,198.57137317656634
2025-01-07,198.57137317656634,198.8103520420085,195.4962594825888,196.30388476545605
2025-01-08,196.30388476545605,196.60077123749517,194.4373113550303,194.50714662768445
2025-01-09,194.50714662768445,194.6114299226255,190.63117777878207,190.96394598258883
2025-01-10,190.96394598258883,191.70156156181858,189.3932451755465,190.1739108176906
2025-01-11,190.1739108176906,191.43736159374652,187.48994410577978,188.28103762146077
2025-01-12,188.28103762146077,191.27501746339442,187.71481767100443,190.9750587472634
2025-01-13,190.9750587472634,193.65863598381046,189.6295872565162,192.53364061303637
2025-01-14,192.53364061303637,192.68691766197415,191.05228737558113,191.56321546153433
2025-01-15,191.56321546153433,195.86428273679434,189.86606822029074,194.97712381047933
2025-01-16,194.97712381047933,195.81773015090047,193.68529597739658,194.39621898534585
2025-01-17,194.39621898534585,198.05126104638154,193.88925469422654,196.5645152679156
2025-01-18,196.5645152679156,198.12720695833022,195.25375241760494,196.1475669137602
2025-01-19,196.1475669137602,197.8121918343761,195.576602541633,196.42360325321977
2025-01-20,196.42360325321977,199.8076865297093,195.38981560357237,198.51737585426673
2025-01-21,198.51737585426673,199.28823496380733,197.17397704244465,199.1349755058762
2025-01-22,199.1349755058762,199.88333541119783,197.52853841060795,197.82419090724522
2025-01-23,197.82419090724522,198.08677601463683,194.45831374887993,194.77812325198974
2025-01-24,194.77812325198974,196.6244939876112,193.74007047605252,196.042507652785
2025-01-25,196.042507652785,197.4174819737568,194.0190001581109,194.14616485821688
2025-01-26,194.14616485821688,194.6160887824127,190.35353455863287,191.7712017969868
2025-01-27,191.7712017969868,193.9602689961083,190.2276904652731,192.84138901531722
2025-01-28,192.84138901531722,193.49560524548625,189.81190076237527,191.3830946821263
2025-01-29,191.3830946821263,193.09229138565743,189.77207566405846,190.12466006483893
2025-01-30,190.12466006483893,191.74914501462413,186.6089636034544,187.13422885498986
2025-01-31,187.13422885498986,191.33262556166622,187.0895895070224,190.3934238832322
2025-02-01,190.3934238832322,194.64512884294217,189.5686981919587,193.29267965764038
2025-02-02,193.29267965764038,195.87391511408157,191.86739789960995,194.58817243030643
2025-02-03,194.58817243030643,200.30670266095854,194.44327292753454,199.66105571429776
2025-02-04,199.66105571429776,203.51175750308178,198.47569505920814,202.91147878247736
2025-02-05,202.91147878247736,204.64607458158662,202.2273644051776,204.63663853228113
2025-02-06,204.63663853228113,208.27196474188122,203.09010614993622,208.02106113260524
2025-02-07,208.02106113260524,212.38077935069037,207.01056815557277,211.26377624701095
2025-02-08,211.26377624701095,216.77432552238082,210.02764776556933,216.08036227998315
2025-02-09,216.08036227998315,220.42165661128254,215.6364041085442,218.9007329389287
