,Open,High,Low,Close
2025-01-01,219.41021095066367,220.27720692635165,217.3393412519866,218.46731948422078
2025-01-02,218.46731948422078,220.2408419386089,215.77007859454352,216.43275914795564
2025-01-03,216.43275914795564,218.21697628637492,211.36946338865758,212.76000298829723
2025-01-04,212.76000298829723,214.57031680099803,209.14707577265102,209.56775529751616
2025-01-05,209.56775529751616,210.22645538756703,207.88411696210892,208.57997773103813
2025-01-06,208.57997773103813,210.16369356080304,203.40583037260055,203.6481693709772
2025-01-07,203.6481693709772,205.2441984830462,202.76352668484205,202.859804720916
2025-01-08,202.859804720916,203.76344331956398,197.98787436660973,199.7902369428358
2025-01-09,199.7902369428358,200.36889813910616,198.02419730213535,198.45425751363555
2025-01-10,198.45425751363555,198.5808259625328,191.6828818222158,193.42401284749164
2025-01-11,193.42401284749164,195.3652335970385,192.04710038259512,194.65545020255954
2025-01-12,194.65545020255954,196.8879161637887,193.91449030297233,195.1834274910094
2025-01-13,195.1834274910094,199.85703598420588,195.02605898642227,199.26399400930947
2025-01-14,199.26399400930947,199.3545211322252,197.00446084483605,197.60140257615407
2025-01-15,197.60140257615407,200.04154276397506,197.21965783121632,198.77905818226893
2025-01-16,198.77905818226893,199.49489297237784,198.04758629773104,199.3691200808681
2025-01-17,199.3691200808681,203.5431717701492,197.67629857180327,202.11935880455385
2025-01-18,202.11935880455385,202.29264062282928,201.24797399987628,202.26420160586218
2025-01-19,202.26420160586218,204.20632235626067,200.4721112417464,204.11176630855365
2025-01-20,204.11176630855365,206.13986663980472,203.8129105692121,204.88550881944033
2025-01-21,204.88550881944033,206.2260819488766,203.5964580574578,203.78203142847104
2025-01-22,203.78203142847104,205.42288243619217,203.08789547219553,204.33656209174296
2025-01-23,204.33656209174296,204.7604849236713,201.27473138800121,201.5484647071641
2025-01-24,201.5484647071641,203.45624176586273,200.20527284897173,202.23803761910645
2025-01-25,202.23803761910645,203.95806745737391,199.30450961854157,200.4139604610678
2025-01-26,200.4139604610678,201.79789746854811,198.697618105042,200.497146069528
2025-01-27,200.497146069528,201.8884244179228,198.387689142185,200.14976509965746
2025-01-28,200.14976509965746,201.25036908040028,196.04673248981874,196.34221463707044
2025-01-29,196.34221463707044,197.91794158013553,195.87162871457437,197.44021676060706
2025-01-30,197.44021676060706,197.94781296200614,196.4360756747722,197.38260545793224
2025-01-31,197.38260545793224,198.4846746736386,195.69485028849215,198.0382935841279
2025-02-01,198.0382935841279,199.31291857878793,196.8276989143319,199.06717348581344
2025-02-02,199.06717348581344,202.37886043696236,197.7156341949306,201.4991747137935
2025-02-03,201.4991747137935,205.93377113512852,200.99706607112483,205.65082936343853
2025-02-04,205.65082936343853,212.26325307589767,203.8940046206759,210.44360282778695
2025-02-05,210.44360282778695,216.20861521226476,209.33246337796442,214.7032376250027
2025-02-06,214.7032376250027,219.0674537885172,213.67177266177234,217.72521099203587
2025-02-07,217.72521099203587,221.57780350521793,216.19878218238932,220.2447296844559
2025-02-08,220.2447296844559,225.25265592383113,218.4996249399947,224.1445414088127
2025-02-09,224.1445414088127,230.3452775145854,223.11332053752292,228.77530018006865
