,Open,High,Low,Close
2025-01-01,215.91307189908048,217.11149539652814,213.37136332095443,215.51848884680786
2025-01-02,215.51848884680786,217.53870111289854,211.06381713994168,212.51242772094906
2025-01-03,212.51242772094906,213.7874341809223,210.756276305575,211.6335357880973
2025-01-04,211.6335357880973,212.11880660722989,205.87424049574778,207.2470566214702
2025-01-05,207.2470566214702,208.56802393068426,204.40294108908788,205.3870275088889
2025-01-06,205.3870275088889,206.18280197565474,204.94392954362166,205.21350662164318
2025-01-07,205.21350662164318,205.81100420144975,200.99076224654323,203.0142906601283
2025-01-08,203.0142906601283,203.61570214873015,199.37421894545875,199.40784545401755
2025-01-09,199.40784545401755,201.59917209870417,194.61353450197706,196.45997746399453
2025-01-10,196.45997746399453,196.9877691319684,194.07840451958583,196.21068596697359
2025-01-11,196.21068596697359,197.38305962189037,194.20956710424423,196.17995114913475
2025-01-12,196.17995114913475,197.83141033503344,194.6691751288982,195.80025844290455
2025-01-13,195.80025844290455,199.24097959414902,194.97411998309954,197.3479065005317
2025-01-14,197.3479065005317,198.70321889837265,195.60139922640508,197.61453912876493
2025-01-15,197.61453912876493,199.94307524051467,196.9364624540317,199.10771107958993
2025-01-16,199.10771107958993,201.06434706056905,198.95013022807342,200.43957247519577
2025-01-17,200.43957247519577,204.6892487944459,199.4714690601598,203.13347970031563
2025-01-18,203.13347970031563,207.39559064218747,202.04005326816363,205.27082384302201
2025-01-19,205.27082384302201,206.1215703984285,203.16883053711052,204.60919184299811
2025-01-20,204.60919184299811,208.79471044183947,203.17836575190063,207.79583974820622
2025-01-21,207.79583974820622,209.86471131913092,204.88778475981414,206.4467486335526
2025-01-22,206.4467486335526,206.97283299400542,204.39610790499424,204.4558431725268
2025-01-23,204.4558431725268,205.11965540978878,200.56112026764484,202.74967696078477
2025-01-24,202.74967696078477,203.58981902411077,201.99615292422757,202.77678884770057
2025-01-25,202.77678884770057,204.7983107808612,199.05656343102297,200.75461766755282
2025-01-26,200.75461766755282,201.26494195365652,197.25776633311656,199.20774564289866
2025-01-27,199.20774564289866,201.0894140993894,196.5454717913202,198.60450834047887
2025-01-28,198.60450834047887,199.72473160181826,196.19849349508232,198.02160808938754
2025-01-29,198.02160808938754,200.13807146241885,193.80498286197005,194.5007307113478
2025-01-30,194.5007307113478,196.52853322392627,193.07769161305072,195.97800765420448
2025-01-31,195.97800765420448,197.50235905676763,193.74419693895092,194.76282914181152
2025-02-01,194.76282914181152,199.36689423183643,194.60801490683232,198.41968761421475
2025-02-02,198.41968761421475,204.98416745474856,198.24099776176968,202.89051319990642
2025-02-03,202.89051319990642,207.98593137263722,202.38539679139632,206.0379785471715
2025-02-04,206.0379785471715,210.70226683033263,204.02234288557088,209.518748838894
2025-02-05,209.518748838894,213.60855374950694,207.5805354889251,212.76146823654432
2025-02-06,212.76146823654432,218.86200663697596,212.67569267759546,217.90031132387637
2025-02-07,217.90031132387637,218.7177691597611,217.66420965764596,218.53808486226288
2025-02-08,218.53808486226288,223.71988771108772,216.4233825732104,222.52583778421814
2025-02-09,222.52583778421814,229.01789746556122,222.0137705143719,227.81992124999834
