,Open,High,Low,Close
2025-01-01,212.8870944141776,213.22323312880988,212.12754379430405,212.45367584631148
2025-01-02,212.45367584631148,213.8880267923857,205.42064904915424,207.49536766866285
2025-01-03,207.49536766866285,209.3952864894993,206.33684662147044,206.72103109421525
2025-01-04,206.72103109421525,209.04737260453467,204.49039797835627,205.60008198689337
2025-01-05,205.60008198689337,206.38193416041833,199.35259877376836,201.41028470412402
2025-01-06,201.41028470412402,201.4238198824597,198.4976983720431,200.97562602940386
2025-01-07,200.97562602940386,202.85682714928157,194.91640241143028,196.7466461920343
2025-01-08,196.7466461920343,198.8097186063201,192.82385407309877,193.28292431228516
2025-01-09,193.28292431228516,194.7681610027481,191.01238706544348,193.4508378529764
2025-01-10,193.4508378529764,195.26673000605842,186.6108888332435,187.30968004661355
2025-01-11,187.30968004661355,189.6676739476928,186.07314359298533,187.95653562428163
2025-01-12,187.95653562428163,191.9051539683056,185.67403902727528,189.7469042001123
2025-01-13,189.7469042001123,191.97731662017313,187.53440067725094,190.86561992889648
2025-01-14,190.86561992889648,194.70532012316934,189.74799072648983,192.2066392441356
2025-01-15,192.2066392441356,193.11312725640502,190.60190771814445,192.01122176735345
2025-01-16,192.01122176735345,193.97360743215646,190.17575444780817,192.8787301764367
2025-01-17,192.8787301764367,194.36033625238926,191.63931655165152,194.15840863311126
2025-01-18,194.15840863311126,195.7963134521158,191.85775759251104,194.07299640439828
2025-01-19,194.07299640439828,197.46277562184147,193.39909278814886,196.13734789392342
2025-01-20,196.13734789392342,197.09133819117315,194.9643396115458,196.86151396007318
2025-01-21,196.86151396007318,198.5703488626014,196.10099086300696,196.92824099137164
2025-01-22,196.92824099137164,199.0795900332733,195.81723703190016,196.53654221063067
2025-01-23,196.53654221063067,198.1710590925765,192.35567983400924,194.66071423777748
2025-01-24,194.66071423777748,196.66561842543817,192.45351259672975,194.41995611959112
2025-01-25,194.41995611959112,196.69701743094575,191.83276259096755,192.13179089360935
2025-01-26,192.13179089360935,195.33097289543036,189.65317471501228,193.115193672963
2025-01-27,193.115193672963,194.1950660823327,188.56374373138428,190.58963044554838
2025-01-28,190.58963044554838,195.80300830835068,188.4633044402699,193.34809243288856
2025-01-29,193.34809243288856,193.48543053598817,189.34095134799202,189.98186846754263
2025-01-30,189.98186846754263,191.8853815437905,184.3140236173873,185.91321388260215
2025-01-31,185.91321388260215,190.08462458376027,184.2499733614499,187.92200144963536
2025-02-01,187.92200144963536,195.67184475398378,187.46374846993217,194.55589872327036
2025-02-02,194.55589872327036,196.7571927719691,191.1522494746157,193.56259668739995
2025-02-03,193.56259668739995,198.99543068095466,191.75506506106686,196.60603442193067
2025-02-04,196.60603442193067,201.97807518347116,196.5820155148298,200.02846600322061
2025-02-05,200.02846600322061,209.3808022582396,199.08008767052056,208.32740572239396
2025-02-06,208.32740572239396,211.6687909718976,207.49938168976485,209.44109698002057
2025-02-07,209.44109698002057,212.72929634172243,208.52985888426323,212.27143572405026
2025-02-08,212.27143572405026,215.9716397948737,211.74357271323063,215.13658580309448
2025-02-09,215.13658580309448,221.23672099509577,214.90233939563893,220.48775173546758
