,Open,High,Low,Close
2025-01-01,213.34036767074912,215.33855828857818,212.08102602385327,213.8494587054804
2025-01-02,213.8494587054804,215.4084787447508,210.50955216609026,212.4205027521425
2025-01-03,212.4205027521425,212.8046304635623,206.87690436898842,208.6294183447503
2025-01-04,208.6294183447503,211.10712310107954,207.05838979307737,208.42556606901883
2025-01-05,208.42556606901883,210.3783615423104,203.81542405583332,205.01023849776075
2025-01-06,205.01023849776075,207.07894420523843,197.73266601174572,197.8466852855297
2025-01-07,197.8466852855297,203.26736466471905,195.41485396516885,201.7424906694346
2025-01-08,201.7424906694346,201.82099509016598,195.56459279781598,197.74274936322192
2025-01-09,197.74274936322192,199.59128402131856,193.25418249784846,194.8983923461235
2025-01-10,194.8983923461235,196.53924405672905,190.45186426388267,192.13186966244248
2025-01-11,192.13186966244248,193.19289470647476,189.90566559665754,191.24155537603838
2025-01-12,191.24155537603838,192.40726116236053,190.75823884350228,191.2775647662496
2025-01-13,191.2775647662496,196.82705925719299,190.187595675333,194.73249800601712
2025-01-14,194.73249800601712,196.44679600125926,192.7286457750736,194.33569117890752
2025-01-15,194.33569117890752,200.01979791385065,194.31173778999764,198.44373173080095
2025-01-16,198.44373173080095,200.7852877258203,197.0829424104301,198.82378651722152
2025-01-17,198.82378651722152,199.1838524352128,196.90599641297024,198.47247640002308
2025-01-18,198.47247640002308,201.5416070898672,197.02260153779565,200.1054767547294
2025-01-19,200.1054767547294,201.83891699202337,200.0828148874959,201.3420722370079
2025-01-20,201.3420722370079,204.7616263491589,200.32659061069052,202.83780941151122
2025-01-21,202.83780941151122,204.02492692963048,201.01463448074327,203.28260184293458
2025-01-22,203.28260184293458,205.3446538679741,200.95629567191634,201.07805595404716
2025-01-23,201.07805595404716,202.0470113560182,197.13580236121507,197.9085215248197
2025-01-24,197.9085215248197,199.45337966619377,197.10423556623985,198.21920209480044
2025-01-25,198.21920209480044,200.4412731135685,198.06643564683344,198.92950903795509
2025-01-26,198.92950903795509,199.5791603145652,195.061547392508,195.84905532499678
2025-01-27,195.84905532499678,198.13982194387836,193.75348935627662,197.66748806060872
2025-01-28,197.66748806060872,198.9726682350165,192.28868217621127,194.76708900582085
2025-01-29,194.76708900582085,196.97069191414488,192.71598930874765,193.79057616620304
2025-01-30,193.79057616620304,196.15142153664235,192.05006984685855,192.8458598350213
2025-01-31,192.8458598350213,193.3254242710627,192.18857242672664,192.63362627041522
2025-02-01,192.63362627041522,195.9357387547319,190.17508149139252,194.48270932283674
2025-02-02,194.48270932283674,203.5005799448791,192.93070140650696,201.14779943367412
2025-02-03,201.14779943367412,205.41233497339516,199.72900301482346,204.77251087831283
2025-02-04,204.77251087831283,206.52026696209805,203.74278464148233,206.067273356594
2025-02-05,206.067273356594,208.40151977754812,205.841350255549,208.3439712613896
2025-02-06,208.3439712613896,214.5618650710538,207.83298031263033,212.57400694336295
2025-02-07,212.57400694336295,215.33907456356627,211.58859024343488,215.2769683139138
2025-02-08,215.2769683139138,219.47071909120072,213.07062768592013,219.15223848090494
2025-02-09,219.15223848090494,222.23213862782572,216.90441690380018,221.43728479926105
