,Open,High,Low,Close
2025-01-01,211.61476201874498,213.18746412652493,211.27028620328085,211.64932097853034
2025-01-02,211.64932097853034,211.88523837949316,207.14105178557384,208.0788136776461
2025-01-03,208.0788136776461,209.8182138648404,206.99286078097748,207.91520466885495
2025-01-04,207.91520466885495,208.33453102394526,203.47506128599466,204.39713200197585
2025-01-05,204.39713200197585,204.42176951826926,201.05117994885035,203.00789482375885
2025-01-06,203.00789482375885,204.01987314219707,199.5168913510092,200.45232517083144
2025-01-07,200.45232517083144,200.64873940979848,198.96269897190984,199.2844568492352
2025-01-08,199.2844568492352,201.01833116549085,193.06278499800524,194.79521444049792
2025-01-09,194.79521444049792,196.29144345386382,193.82422016314342,194.84764747549445
2025-01-10,194.84764747549445,196.1447700839184,191.58312185614395,191.75939885943097
2025-01-11,191.75939885943097,192.22958393529504,188.85442161369596,189.53084955978267
2025-01-12,189.53084955978267,192.31686718220132,188.74715026719682,191.11825053950892
2025-01-13,191.11825053950892,192.57821940991326,190.8325719740641,192.2920405683358
2025-01-14,192.2920405683358,194.99076955520192,190.30866058597132,193.76796091750393
2025-01-15,193.76796091750393,194.3379716951273,192.03222352187723,193.3003411736619
2025-01-16,193.3003411736619,199.22618808095214,192.34271723046487,197.978823538271
2025-01-17,197.978823538271,198.88682860701772,196.2922548659375,198.36551715492715
2025-01-18,198.36551715492715,199.03841859976876,198.26867374397,198.39260467406277
2025-01-19,198.39260467406277,200.04675616063898,198.25879514374816,198.93204131226
2025-01-20,198.93204131226,201.51098073717313,198.5956419343832,201.18304328381424
2025-01-21,201.18304328381424,202.6607840322587,199.43365152762377,201.1089682800822
2025-01-22,201.1089682800822,201.78617502228747,197.324646679332,198.3742863972573
2025-01-23,198.3742863972573,199.28199314731768,197.09899645430707,197.51908968456428
2025-01-24,197.51908968456428,199.61252961072577,195.29407830398785,197.17627796642566
2025-01-25,197.17627796642566,198.22333378554134,195.16473411243817,195.3029931054906
2025-01-26,195.3029931054906,196.24794682617593,193.34046956186282,195.62102009186867
2025-01-27,195.62102009186867,196.02887027704975,193.1269243562203,194.81193314726372
2025-01-28,194.81193314726372,195.9205207967997,191.7772522157937,192.25923818420722
2025-01-29,192.25923818420722,193.07719007731376,190.7714724797078,191.45980276633267
2025-01-30,191.45980276633267,193.28451146048482,188.18616312994314,189.61676803992484
2025-01-31,189.61676803992484,193.09864931747805,187.93507754955516,191.81554092825442
2025-02-01,191.81554092825442,194.86793085659633,190.705533387523,193.57658990444395
2025-02-02,193.57658990444395,198.6302329503731,193.1059067979752,198.26508879406572
2025-02-03,198.26508879406572,203.4987313422892,196.83857284960473,202.05719594816114
2025-02-04,202.05719594816114,204.70454172184978,200.80260688344734,203.55645500498954
2025-02-05,203.55645500498954,207.5516689409396,203.2234180241607,207.0491454314801
2025-02-06,207.0491454314801,212.0783911510024,206.23658613518757,211.18596255011747
2025-02-07,211.18596255011747,215.2858521979442,211.18138030722739,214.67823094363243
2025-02-08,214.67823094363243,218.7668369205681,213.5362720659014,218.003180367315
2025-02-09,218.003180367315,225.24450499772152,216.08156180683812,224.24516409367124
