,Open,High,Low,Close
2025-01-01,216.7099580897959,217.27903713315482,215.8550691397362,216.0101379219341
2025-01-02,216.0101379219341,216.61394266275036,212.4457574174654,213.476220035925
2025-01-03,213.476220035925,214.71951335632554,209.08448668122014,209.1862634926881
2025-01-04,209.1862634926881,210.19663645207973,205.9206837031828,206.60332580075882
2025-01-05,206.60332580075882,207.04188342025486,205.3453442100004,206.05867675578045
2025-01-06,206.05867675578045,206.55380346312418,204.55754702454772,206.26539297376402
2025-01-07,206.26539297376402,207.9311847079716,201.64961090691835,202.3312956520621
2025-01-08,202.3312956520621,204.11984813601356,197.88572735885185,199.68471020467663
2025-01-09,199.68471020467663,200.27673257175763,196.46958691634805,197.45283100677963
2025-01-10,197.45283100677963,197.70617513465157,196.38628724217492,197.03733047256816
2025-01-11,197.03733047256816,197.69150194335447,194.40065863487519,196.1485403730788
2025-01-12,196.1485403730788,196.78824469180685,194.4905655965462,195.58036006211407
2025-01-13,195.58036006211407,195.6630565036205,195.55662060605414,195.61956114570853
2025-01-14,195.61956114570853,199.33801115566928,194.6198015718516,197.2493353089817
2025-01-15,197.2493353089817,198.39005328280527,196.33118621710437,198.23774462074948
2025-01-16,198.23774462074948,200.70379990772412,197.2857484239553,200.25093962827248
2025-01-17,200.25093962827248,201.96521067302453,199.26434524929385,201.65513780930692
2025-01-18,201.65513780930692,203.81392202787129,199.6075434474084,202.43324577475016
2025-01-19,202.43324577475016,204.6429578306043,200.38421028430903,202.37749435817847
2025-01-20,202.37749435817847,204.2193696510515,199.64778686049473,201.2389041304043
2025-01-21,201.2389041304043,204.31218442275713,200.86621572062157,202.83147246423601
2025-01-22,202.83147246423601,202.98134604527237,200.35083748747235,202.21941569284104
2025-01-23,202.21941569284104,204.39261189663205,201.13453241902977,202.1407191022436
2025-01-24,202.1407191022436,203.93194144593696,197.24246047530272,198.8645341886377
2025-01-25,198.8645341886377,201.9342948255338,196.6845474064278,201.65460045396063
2025-01-26,201.65460045396063,203.3476892317243,196.89660729260422,198.7792185804448
2025-01-27,198.7792185804448,199.051619554307,195.28367815587825,196.49082586246175
2025-01-28,196.49082586246175,201.5270433851613,194.73350074952967,200.43517435670984
2025-01-29,200.43517435670984,201.497558148587,193.26981016188327,195.58802644516092
2025-01-30,195.58802644516092,197.40613816764306,193.4964750053753,196.79551288026627
2025-01-31,196.79551288026627,197.5943466055731,195.45922194939757,197.13701233798255
2025-02-01,197.13701233798255,200.42792456887778,197.11536208155897,199.23249598320257
2025-02-02,199.23249598320257,202.84658948321794,197.88198688695832,200.7282345777021
2025-02-03,200.7282345777021,205.25735354230304,199.7063859798777,204.34316051330316
2025-02-04,204.34316051330316,208.3607053511825,203.6201511661302,207.90721735747928
2025-02-05,207.90721735747928,212.30606449057268,205.95284790695146,211.45730041366753
2025-02-06,211.45730041366753,214.56597455745285,211.3198128915275,213.20887323834324
2025-02-07,213.20887323834324,218.9312052428636,213.0436918164912,218.13093870082335
2025-02-08,218.13093870082335,219.57905880137005,217.10232549247365,219.28682145068336
2025-02-09,219.28682145068336,222.7431830035062,217.46015914485994,221.1613064480308
