,Open,High,Low,Close
2025-01-01,201.92382675997683,203.56795882528584,201.65968343797522,202.70109952340562
2025-01-02,202.70109952340562,203.73739216697942,198.64297101142748,200.10554865355422
2025-01-03,200.10554865355422,200.45849221809738,197.52165067068384,198.43597877153255
2025-01-04,198.43597877153255,199.4544878832088,195.0597681182091,196.7538053335799
2025-01-05,196.7538053335799,198.30931806728887,193.48084137271263,195.0211165659728
2025-01-06,195.0211165659728,196.20468665515898,192.7175844270168,193.37922379586766
2025-01-07,193.37922379586766,194.90368395579094,188.69107249048534,188.90023756044417
2025-01-08,188.90023756044417,190.79165339840722,184.64811376425502,186.60679550987894
2025-01-09,186.60679550987894,187.17812723206927,184.55833553999722,185.42377217873678
2025-01-10,185.42377217873678,186.18395315541346,182.11927357132646,183.5478450985137
2025-01-11,183.5478450985137,185.32796530028475,179.4725277709658,181.1717446171347
2025-01-12,181.1717446171347,186.03619138037757,180.67204837992165,185.01344188108018
2025-01-13,185.01344188108018,188.40365540006778,184.23625208349392,186.59397819201558
2025-01-14,186.59397819201558,188.96334716723103,184.7630909603614,187.33795998901445
2025-01-15,187.33795998901445,189.08545841416566,185.73876410011692,188.64657092023134
2025-01-16,188.64657092023134,190.2306712920442,187.4346449479582,188.57622802817582
2025-01-17,188.57622802817582,193.01093391816008,187.52892923759944,191.68313384832277
2025-01-18,191.68313384832277,192.17692543205692,189.35746273701864,190.36566456147852
2025-01-19,190.36566456147852,194.13438962335889,188.90963342998145,193.77952082682864
2025-01-20,193.77952082682864,195.5395769121447,193.49317880595655,195.3563390373652
2025-01-21,195.3563390373652,195.38183886715274,192.69480244390584,193.9269041617554
2025-01-22,193.9269041617554,195.17266746691044,191.82726022448685,192.66698019230972
2025-01-23,192.66698019230972,194.09609120801912,192.4787714674848,193.48998833078565
2025-01-24,193.48998833078565,194.32631330496676,189.76438659514187,190.016927498527
2025-01-25,190.016927498527,191.25637829365118,186.59957030071678,188.54191877158144
2025-01-26,188.54191877158144,190.91703502699357,188.03144326643962,189.1830524641528
2025-01-27,189.1830524641528,191.0245693112795,186.13122051396024,187.3012860218842
2025-01-28,187.3012860218842,187.57578781599327,183.7512736757899,183.7837506229075
2025-01-29,183.7837506229075,184.61055624788708,181.3478349869924,183.1301029537906
2025-01-30,183.1301029537906,184.02593986330413,182.37719443768194,182.64346676254272
2025-01-31,182.64346676254272,185.04795725701467,182.26514823307423,183.42570308566576
2025-02-01,183.42570308566576,189.3160207358364,182.41784976632317,187.4240866094944
2025-02-02,187.4240866094944,190.07000484357644,185.48149573596228,189.71110308152254
2025-02-03,189.71110308152254,194.922247130624,188.3476074571439,194.2557645253725
2025-02-04,194.2557645253725,198.24615615581757,194.21551911217267,196.7739509793402
2025-02-05,196.7739509793402,201.02993306257432,195.66368928038224,199.1050334750913
2025-02-06,199.1050334750913,202.51029889155436,197.91007246239653,202.3860263504832
2025-02-07,202.3860263504832,209.30240392012624,201.57144346255586,208.63099884019982
2025-02-08,208.63099884019982,210.8750136395704,208.1914246512045,209.45908169826748
2025-02-09,209.45908169826748,215.47852271465226,207.48407947116016,214.62920076898106
