,Open,High,Low,Close
2025-01-01,204.1858135760918,206.46094603923524,203.74121622964685,205.04967279418247
2025-01-02,205.04967279418247,205.0859029806746,200.61544109464853,202.25889319527653
2025-01-03,202.25889319527653,203.49253671848447,200.2296058648415,200.5625538778397
2025-01-04,200.5625538778397,201.96116642278952,198.5637012550654,199.09145230492499
2025-01-05,199.09145230492499,199.45656249291073,197.3369875068263,198.58941938734034
2025-01-06,198.58941938734034,199.17582760812036,193.46374768233213,195.3247335820046
2025-01-07,195.3247335820046,196.12304628109047,195.0263981855225,195.39832807435698
2025-01-08,195.39832807435698,195.53072982161666,191.71465776848927,191.98042710122107
2025-01-09,191.98042710122107,193.12447296948713,187.76177851419826,188.3096879300408
2025-01-10,188.3096879300408,189.34441605379385,186.39744282461183,187.48247788164932
2025-01-11,187.48247788164932,188.00644282653832,186.63262542565775,186.63839541723746
2025-01-12,186.63839541723746,188.80264654640771,185.48969773096522,187.45199268398434
2025-01-13,187.45199268398434,191.1795525443693,185.88539842167555,189.5703254729765
2025-01-14,189.5703254729765,190.45337465774918,188.5417675245725,189.9311846722827
2025-01-15,189.9311846722827,193.3966389411708,188.10374260994104,191.88409746836493
2025-01-16,191.88409746836493,193.14771627752097,190.33687128423242,192.26903247529162
2025-01-17,192.26903247529162,193.76866554845532,189.88111428124427,191.5578090131916
2025-01-18,191.5578090131916,195.2385700420482,189.78399533145827,193.92126230556468
2025-01-19,193.92126230556468,197.3609376069312,193.76859803188566,195.96549963680707
2025-01-20,195.96549963680707,196.83277209259316,193.25920632520598,194.07886320820336
2025-01-21,194.07886320820336,196.89901405985887,192.1741788509714,195.14146781858128
2025-01-22,195.14146781858128,195.6486393808332,194.9516595355643,195.28871141752435
2025-01-23,195.28871141752435,195.73606018077717,192.86053909801853,194.84599338794516
2025-01-24,194.84599338794516,196.49964557125483,191.7031852647041,192.06347074017648
2025-01-25,192.06347074017648,193.57190137762487,190.0283507572253,191.3935008402903
2025-01-26,191.3935008402903,192.3573914249799,189.90500218349268,191.3681975031136
2025-01-27,191.3681975031136,192.85296478157773,188.39211644148997,190.17349593696372
2025-01-28,190.17349593696372,190.83588352089902,186.85493295714676,188.3056067203576
2025-01-29,188.3056067203576,189.51593730229115,187.03551168038024,187.9246238522066
2025-01-30,187.9246238522066,188.93497807709292,186.74555750086424,186.8607146817366
2025-01-31,186.8607146817366,190.0296109072773,185.3854586058556,188.2969073793478
2025-02-01,188.2969073793478,190.36245861022428,186.56176422224786,189.2520285842552
2025-02-02,189.2520285842552,193.38006728543783,188.4975860017014,192.02595967917614
2025-02-03,192.02595967917614,197.9903549625351,190.27613295748682,197.61529735089874
2025-02-04,197.61529735089874,199.8808728222871,196.49028915313878,197.88403010686957
2025-02-05,197.88403010686957,203.6080700170051,196.09094844735773,201.79056912141164
2025-02-06,201.79056912141164,206.4716985670884,201.1049626290941,204.44065988774352
2025-02-07,204.44065988774352,207.7312883669921,203.8719630243117,206.18709631054625
2025-02-08,206.18709631054625,210.62928845586953,204.6547949262327,210.1449008897945
2025-02-09,210.1449008897945,215.31248974235382,208.15024815237297,213.49801672156397
