,Open,High,Low,Close
2025-01-01,218.86022062783965,220.23182785401946,217.81140991825234,218.5421754122279
2025-01-02,218.5421754122279,218.8057305070914,216.42577497653105,216.78278858549436
2025-01-03,216.78278858549436,216.81673730982922,214.55033568291412,215.4053511718746
2025-01-04,215.4053511718746,216.04920775681052,212.88392189919205,213.33285503752526
2025-01-05,213.33285503752526,214.85131312058493,212.37806324386474,213.04687703663313
2025-01-06,213.04687703663313,214.01206236656319,208.3668139789959,209.47364079318731
2025-01-07,209.47364079318731,211.1058272437961,206.22708695512225,206.76669565320032
2025-01-08,206.76669565320032,207.453573949074,204.76211351846905,205.50580585955757
2025-01-09,205.50580585955757,206.4840727355608,203.20972378801468,203.35097621721724
2025-01-10,203.35097621721724,204.27496185326666,200.3333185766258,201.00846381697423
2025-01-11,201.00846381697423,201.9428592726184,200.43997032250505,201.8548075373793
2025-01-12,201.8548075373793,202.8362652369025,200.40114325901135,200.74064488185215
2025-01-13,200.74064488185215,204.39294309805157,200.0206357626449,203.35924681166293
2025-01-14,203.35924681166293,205.09525136089192,202.30345481057913,203.94957652735144
2025-01-15,203.94957652735144,206.00207580958528,203.00210996791134,204.8341720337694
2025-01-16,204.8341720337694,205.9824988285551,204.56623354410166,205.30699424449955
2025-01-17,205.30699424449955,206.5807052491351,204.86354993660316,206.09411767185912
2025-01-18,206.09411767185912,206.97223232457324,205.32005451790982,206.70199704828613
2025-01-19,206.70199704828613,209.76088661286715,206.208496013357,208.52156154329725
2025-01-20,208.52156154329725,209.17641698976792,207.47125637348083,208.9921892324912
2025-01-21,208.9921892324912,209.35675448570723,208.27642077876368,208.4994008535939
2025-01-22,208.4994008535939,208.66173304982973,207.45162418857726,208.1030735359653
2025-01-23,208.1030735359653,208.8989388030351,206.941779165213,208.10774938946412
2025-01-24,208.10774938946412,209.53930047661558,206.07227720597749,206.61159109957669
2025-01-25,206.61159109957669,207.10542457938158,203.77930329474788,204.66494543839528
2025-01-26,204.66494543839528,206.5708713754564,203.6116498941413,205.00166737537063
2025-01-27,205.00166737537063,205.2390524871809,204.39588622298172,204.47006108373824
2025-01-28,204.47006108373824,205.4451480242362,203.70468577201638,204.29326356784566
2025-01-29,204.29326356784566,204.8853678274576,201.93848243851497,202.27463145317986
2025-01-30,202.27463145317986,203.04718390574644,201.81078105078464,202.7943773606595
2025-01-31,202.7943773606595,203.85456738527537,200.76961707191063,202.39550593965262
2025-02-01,202.39550593965262,204.72781989089307,202.03097059158446,204.69640292654915
2025-02-02,204.69640292654915,207.43332100554653,203.55310835842414,206.14534550444566
2025-02-03,206.14534550444566,211.0575775315613,205.65777575007203,209.57922380628537
2025-02-04,209.57922380628537,213.25328040815506,209.52676584040117,213.24115641903362
2025-02-05,213.24115641903362,215.47495401787933,211.97250781921147,215.14698710326354
2025-02-06,215.14698710326354,220.64422383943253,214.32193084580095,219.08172830246755
2025-02-07,219.08172830246755,223.15190800975844,218.67928085271097,221.96765191560965
2025-02-08,221.96765191560965,224.79869167416535,220.741864501988,224.40935974192814
2025-02-09,224.40935974192814,227.2311541749909,223.9979942749254,226.05473101772742
