,Open,High,Low,Close
2025-01-01,210.1908552491412,210.7157611584221,209.39902417051132,209.67030897436024
2025-01-02,209.67030897436024,210.7966610373752,206.72106035150722,207.68998040430102
2025-01-03,207.68998040430102,208.87299918377113,204.84735729509075,206.56788920744086
2025-01-04,206.56788920744086,208.31735040180084,202.942979783869,204.1404050201885
2025-01-05,204.1404050201885,205.87860060212788,200.02291317011668,200.5194194534175
2025-01-06,200.5194194534175,202.17398656260332,196.23195065969966,198.27997820658305
2025-01-07,198.27997820658305,198.75672332717497,194.3412699202556,196.0579530887526
2025-01-08,196.0579530887526,197.9744943516706,195.78389356323277,196.27438764931173
2025-01-09,196.27438764931173,198.1207465782623,193.95274590626607,194.10254173847738
2025-01-10,194.10254173847738,194.71048440763857,191.30313054075825,191.9627715433334
2025-01-11,191.9627715433334,193.44686028098434,191.73396218028768,192.67132076440402
2025-01-12,192.67132076440402,193.72060747809658,190.46932165785546,192.53221742204866
2025-01-13,192.53221742204866,196.87367764243155,191.94700244696338,195.04849636152042
2025-01-14,195.04849636152042,199.2767615336008,193.25201938957528,197.3515886186282
2025-01-15,197.3515886186282,197.42244076839052,194.83740122790124,196.4684305150649
2025-01-16,196.4684305150649,197.98736800110623,193.92944574737248,195.1378110174383
2025-01-17,195.1378110174383,199.8439675263398,193.88469686977598,199.04122592230266
2025-01-18,199.04122592230266,199.44637372272624,197.71104545471226,198.78224865738773
2025-01-19,198.78224865738773,202.9001002008175,196.90968023538224,201.63884081436495
2025-01-20,201.63884081436495,204.06848187134233,201.3092156353163,203.7834321565911
2025-01-21,203.7834321565911,205.16021291030088,199.65916151955713,200.63189749193498
2025-01-22,200.63189749193498,203.0725180374839,198.76770081152188,201.01996465340738
2025-01-23,201.01996465340738,202.5803212584732,197.38028768736984,199.46802987055264
2025-01-24,199.46802987055264,199.54794772512727,198.10206442627663,199.36861615685334
2025-01-25,199.36861615685334,201.11375079643102,197.67128098201144,197.6938736593611
2025-01-26,197.6938736593611,199.36566938990902,195.61180924545027,196.31962603570932
2025-01-27,196.31962603570932,196.69859075339377,193.4758662108202,194.54390129607106
2025-01-28,194.54390129607106,195.79091130337764,192.67209322797356,193.34166055017877
2025-01-29,193.34166055017877,193.9961722228138,192.85347152719763,193.6990897458681
2025-01-30,193.6990897458681,194.97117293122778,191.48222617230485,191.80794683433257
2025-01-31,191.80794683433257,193.8092881342427,191.54025307522826,191.5688996003815
2025-02-01,191.5688996003815,197.0590808325194,189.6737828464122,195.2105853478727
2025-02-02,195.2105853478727,199.87519767804545,193.61997146202563,198.88436812473628
2025-02-03,198.88436812473628,201.7780187615604,198.58791399267218,201.22993146086708
2025-02-04,201.22993146086708,206.5757439376521,199.81197932534806,204.55209819443002
2025-02-05,204.55209819443002,207.72943077255874,204.15620539105012,207.0220329621825
2025-02-06,207.0220329621825,212.6720113020765,205.2296922575773,211.84440400951252
2025-02-07,211.84440400951252,214.23252043383098,210.8789719654544,213.90676926999924
2025-02-08,213.90676926999924,217.7932126469205,212.6784697605398,217.63910793415744
2025-02-09,217.63910793415744,220.06929612371997,217.2869549792349,218.09784640978762
