,Open,High,Low,Close
2025-01-01,203.44676551572087,205.34909387907032,203.1830668013456,203.36101523354603
2025-01-02,203.36101523354603,204.08505322748718,199.5508254570401,201.3385293135314
2025-01-03,201.3385293135314,201.62984296435766,194.98827835537995,196.26078665539922
2025-01-04,196.26078665539922,196.93312118165787,194.62080744372486,196.03676701284027
2025-01-05,196.03676701284027,197.20944259634683,193.85997399538246,195.93645566226942
2025-01-06,195.93645566226942,198.12063662427573,194.71912478094762,194.8543792856158
2025-01-07,194.8543792856158,196.2101814055018,190.54642186627873,192.2493871053403
2025-01-08,192.2493871053403,193.1274779721826,188.83473716109836,190.20959843542153
2025-01-09,190.20959843542153,190.75070850961396,187.29841464771383,188.8110079745844
2025-01-10,188.8110079745844,190.9112353682584,186.46033882911865,187.77298437550914
2025-01-11,187.77298437550914,189.8175082366696,186.27927998178308,187.3139308411752
2025-01-12,187.3139308411752,189.8544062456365,184.0339826741744,186.34341627835695
2025-01-13,186.34341627835695,191.7631601608011,184.77017814683316,189.87589914186577
2025-01-14,189.87589914186577,192.19420258636256,187.80084152271715,191.28147360020182
2025-01-15,191.28147360020182,192.85854291194903,188.86493628819045,191.79435635009685
2025-01-16,191.79435635009685,192.68241754957776,191.47227180280024,191.8376996749872
2025-01-17,191.8376996749872,197.79784250349778,191.6305169947346,195.44586596540665
2025-01-18,195.44586596540665,196.8444244718341,193.28109983058653,193.98754437144154
2025-01-19,193.98754437144154,196.54061495501102,191.81168370982783,195.69513053189203
2025-01-20,195.69513053189203,197.6769239474758,195.09699621690714,196.25494988879532
2025-01-21,196.25494988879532,199.5418363323131,195.40342874529603,198.6514674857808
2025-01-22,198.6514674857808,199.7823735402405,195.16335110362647,196.35535845858607
2025-01-23,196.35535845858607,198.75020833411617,195.3395661635663,196.84346193591267
2025-01-24,196.84346193591267,198.85490146738923,193.90249812499715,195.09536250247
2025-01-25,195.09536250247,197.58437429273496,192.06254353048362,192.58987644213468
2025-01-26,192.58987644213468,194.12568435735616,188.40577145702392,190.72044692065214
2025-01-27,190.72044692065214,193.0008094313394,189.29310277423016,190.10066671799547
2025-01-28,190.10066671799547,190.48065414919566,186.32243867639497,188.6113359173107
2025-01-29,188.6113359173107,190.6273964308041,187.00431650250346,189.1211942092385
2025-01-30,189.1211942092385,189.53419594750747,185.73460575736118,188.27941033802034
2025-01-31,188.27941033802034,191.00504787653634,186.1099503741974,188.47265717485595
2025-02-01,188.47265717485595,192.4720310902201,188.213155054302,189.89926911100753
2025-02-02,189.89926911100753,194.5184380552333,188.85003871665396,192.0097089728912
2025-02-03,192.0097089728912,198.77348855516294,191.62518069150423,197.08269730519476
2025-02-04,197.08269730519476,198.1764593003954,196.58698951826793,197.62786961736498
2025-02-05,197.62786961736498,201.97266867618833,196.17141959560476,199.7141968571185
2025-02-06,199.7141968571185,205.5365686029119,198.36601161516674,202.9726907770656
2025-02-07,202.9726907770656,209.91975639013745,200.86208678045017,209.17732452347678
2025-02-08,209.17732452347678,211.74461389223475,207.09166472789516,208.11447185676272
2025-02-09,208.11447185676272,212.7624816517096,207.8289344133455,212.11231745958685
