,Open,High,Low,Close
2025-01-01,204.7133283517552,206.68504241606198,202.65873164450338,204.42294930580027
2025-01-02,204.42294930580027,205.8117776122959,199.18344936886115,201.3473834832692
2025-01-03,201.3473834832692,203.69363972010902,199.65952664867388,200.9208152456817
2025-01-04,200.9208152456817,202.1740914496977,194.7105792998774,197.30910337801856
2025-01-05,197.30910337801856,199.0255072267755,194.91143274890473,194.96442490268035
2025-01-06,194.96442490268035,195.84504044642046,188.02853518327402,190.7016105644804
2025-01-07,190.7016105644804,192.42877698927825,189.42031562466383,189.7032261134208
2025-01-08,189.7032261134208,190.9300115804194,188.6405363236641,189.33284931121383
2025-01-09,189.33284931121383,191.90780457574505,182.57030544586894,182.97975416855758
2025-01-10,182.97975416855758,184.0728449664237,174.98366649589664,177.71699488612643
2025-01-11,177.71699488612643,181.41464063731465,177.24384054948578,180.12168419997894
2025-01-12,180.12168419997894,181.627039105583,179.53088149318648,180.52987896304623
2025-01-13,180.52987896304623,181.88204121768197,177.89157652013975,181.73171135414395
2025-01-14,181.73171135414395,186.52156200781093,180.23044177429375,185.71761477527411
2025-01-15,185.71761477527411,187.69167905713414,185.58763352442065,186.32326055555743
2025-01-16,186.32326055555743,189.07754288140757,184.36677839437013,187.28851258893226
2025-01-17,187.28851258893226,188.7270246565652,185.89761459115752,187.43666889235507
2025-01-18,187.43666889235507,193.23224764090938,187.10839784899417,191.2650302447153
2025-01-19,191.2650302447153,193.49111346105124,188.2856485176339,189.87535214882348
2025-01-20,189.87535214882348,190.40323359830455,187.50836234294434,188.49844408726926
2025-01-21,188.49844408726926,190.7577850117042,185.88697442937317,190.39686813046288
2025-01-22,190.39686813046288,191.7329439477356,188.93552747130266,190.05881958962493
2025-01-23,190.05881958962493,191.6861073613717,187.89929015943062,189.88205959797915
2025-01-24,189.88205959797915,191.83730745656493,187.22355940775327,187.51847297412291
2025-01-25,187.51847297412291,187.54162988908746,184.4070379282975,185.59444893394286
2025-01-26,185.59444893394286,189.03662176308467,183.04235981446746,186.59498612972905
2025-01-27,186.59498612972905,187.3461648110415,182.95754046104946,185.65953736108628
2025-01-28,185.65953736108628,188.03826392311353,183.6129136500178,184.33730993067584
2025-01-29,184.33730993067584,185.6968423605295,179.20918710707687,181.91249508391994
2025-01-30,181.91249508391994,183.83212306162582,180.79463610014167,181.64749358150155
2025-01-31,181.64749358150155,184.19503548667555,181.15634124904176,181.97833303315193
2025-02-01,181.97833303315193,189.60738395185422,179.78859624739164,189.17636356937226
2025-02-02,189.17636356937226,189.71487488895767,187.35434150012935,188.55920742346817
2025-02-03,188.55920742346817,194.39498506568694,187.71132810288398,194.1943924312785
2025-02-04,194.1943924312785,198.02299954814205,193.14213483575674,195.46968397774916
2025-02-05,195.46968397774916,197.80207417781725,195.1968114148799,197.51237214945462
2025-02-06,197.51237214945462,202.36787504036147,195.16901661177386,201.3111269728567
2025-02-07,201.3111269728567,206.09001957415396,199.55351703876107,204.30950759229876
2025-02-08,204.30950759229876,209.93188547781466,203.15974806674814,209.14121861916777
2025-02-09,209.14121861916777,213.55442403781,208.15261831648732,212.35112706132415
