,Open,High,Low,Close
2025-01-01,217.33916560988487,218.77696704658095,216.64505072648183,218.39633826540532
2025-01-02,218.39633826540532,220.54050658972866,210.16137438273358,211.28794995294328
2025-01-03,211.28794995294328,214.84733147058796,209.2763721255831,212.3210416598359
2025-01-04,212.3210416598359,212.39983427848696,208.1279203064938,208.83672196581801
2025-01-05,208.83672196581801,209.10567468023362,206.77842287188153,207.4723858384687
2025-01-06,207.4723858384687,207.64089414308577,202.86728752957228,204.21695324376094
2025-01-07,204.21695324376094,206.2747853757308,200.34958308246775,201.72979127558398
2025-01-08,201.72979127558398,203.28547573899763,195.7013737162247,196.45895579034078
2025-01-09,196.45895579034078,200.79270521186325,196.0166565048134,198.41762384603268
2025-01-10,198.41762384603268,198.78268049181617,191.81864814447104,193.2824479496229
2025-01-11,193.2824479496229,193.4874041801245,191.29123722212162,193.18405875595127
2025-01-12,193.18405875595127,196.27567996585424,192.18740201845364,195.0899644801213
2025-01-13,195.0899644801213,198.85821322681826,194.9914484700433,197.5618609219082
2025-01-14,197.5618609219082,198.19735808297858,193.71597797182548,196.15961597814382
2025-01-15,196.15961597814382,197.10248759536208,193.88080004813278,197.10108652929114
2025-01-16,197.10108652929114,200.3250935207825,194.75644240591987,200.2438972319019
2025-01-17,200.2438972319019,201.96076365270673,199.08488902957475,199.931546843928
2025-01-18,199.931546843928,201.55730640043762,199.05045179612216,199.6772951125786
2025-01-19,199.6772951125786,204.6451725238977,198.92994502097486,202.27388439967882
2025-01-20,202.27388439967882,204.45333279072358,200.44093126149411,201.72800951269969
2025-01-21,201.72800951269969,206.79451292431878,199.26439734068205,204.55293239665096
2025-01-22,204.55293239665096,207.01841752905437,199.36597494038796,201.96255627853654
2025-01-23,201.96255627853654,202.7454511274852,199.50644469969922,201.06803207227392
2025-01-24,201.06803207227392,202.90939595018747,197.71841193288063,197.98286584685314
2025-01-25,197.98286584685314,200.02024140643044,197.0605233047064,198.67209121078716
2025-01-26,198.67209121078716,199.98417966912191,197.3418926727824,198.19958759551332
2025-01-27,198.19958759551332,199.98359748464276,194.83418544216843,197.37259143997062
2025-01-28,197.37259143997062,198.90125202442513,193.8318385705479,196.2499227061326
2025-01-29,196.2499227061326,198.55767298903203,191.2318592042065,193.33056949780777
2025-01-30,193.33056949780777,195.4745270578739,190.43417390688495,192.8911100988083
2025-01-31,192.8911100988083,193.718893199295,189.15064092569548,189.2874174976109
2025-02-01,189.2874174976109,200.04399921995412,187.01647957690474,197.3202045917236
2025-02-02,197.3202045917236,203.05813121656809,196.22128398135578,202.63216419893712
2025-02-03,202.63216419893712,207.69856718244048,199.976866410753,205.85157412491873
2025-02-04,205.85157412491873,207.8775996362023,204.73191476910782,206.65380015917623
2025-02-05,206.65380015917623,212.3582955136274,205.83258228901713,211.59273623056265
2025-02-06,211.59273623056265,215.1504782547164,209.24217822614833,214.2405657281046
2025-02-07,214.2405657281046,221.3671197384267,212.1092929539675,220.50829394154877
2025-02-08,220.50829394154877,223.9951701511606,218.7155852961894,221.94510659151763
2025-02-09,221.94510659151763,227.4335898355702,220.30531614774551,225.26586801357956
