,Open,High,Low,Close
2025-01-01,202.9224244106256,204.31896824562676,201.81854582008694,202.59877931394138
2025-01-02,202.59877931394138,203.87444575545499,200.03439412674828,202.11233912857307
2025-01-03,202.11233912857307,202.46859464922252,199.511402526008,200.30822384573818
2025-01-04,200.30822384573818,202.1575641222216,197.32969050281926,197.6601563810709
2025-01-05,197.6601563810709,199.28238348206145,196.1942309000487,196.55038499037644
2025-01-06,196.55038499037644,197.38414392870658,192.74309610512634,193.74692205811715
2025-01-07,193.74692205811715,194.0008220343246,188.218117037536,190.24769492993525
2025-01-08,190.24769492993525,192.0733294084806,189.21070535544914,189.43039065077647
2025-01-09,189.43039065077647,189.54380006464433,186.51092194846447,188.07940166392476
2025-01-10,188.07940166392476,189.09032188185563,183.34805760155143,185.27585107473595
2025-01-11,185.27585107473595,189.3751200905322,184.7065547156323,187.31855950478223
2025-01-12,187.31855950478223,188.7604458393172,186.6261875723013,187.49370628875604
2025-01-13,187.49370628875604,191.30013159610894,186.1369696447288,189.1931457560261
2025-01-14,189.1931457560261,189.9661294961581,189.17977117092448,189.87733793732045
2025-01-15,189.87733793732045,192.14268537089362,189.82446212493934,190.00760190034993
2025-01-16,190.00760190034993,191.04140174877162,186.82609528557185,188.49482541735856
2025-01-17,188.49482541735856,192.1921763152815,186.64577755769494,190.94935971692473
2025-01-18,190.94935971692473,196.4553030574148,190.35737061163752,194.5934092130906
2025-01-19,194.5934092130906,196.6578636544156,193.33367610921036,193.437356064373
2025-01-20,193.437356064373,197.08318054317152,191.9283657222173,196.37513732789895
2025-01-21,196.37513732789895,197.70780182726554,195.38453364788472,196.92988992345022
2025-01-22,196.92988992345022,198.74273205271615,192.71009456972766,193.04104752657997
2025-01-23,193.04104752657997,194.54764232884912,188.82043568181345,191.08225352849007
2025-01-24,191.08225352849007,194.80358696857803,189.71578137846828,193.5544460120274
2025-01-25,193.5544460120274,193.8462819169929,188.09181847692915,190.4087205522826
2025-01-26,190.4087205522826,192.81030541191348,188.35304324406124,190.4950105424828
2025-01-27,190.4950105424828,190.96170306981134,187.78327609612893,189.7855120522544
2025-01-28,189.7855120522544,191.28856900797902,188.64128977106242,189.22810019259992
2025-01-29,189.22810019259992,190.69705510532086,187.87259600747302,188.55864292723166
2025-01-30,188.55864292723166,190.5696572542601,185.14997109131372,186.84399794896567
2025-01-31,186.84399794896567,189.72494421511348,186.1735889085585,187.6149974206065
2025-02-01,187.6149974206065,190.69262121877767,186.26143731288977,188.4016448908085
2025-02-02,188.4016448908085,191.66803287437833,186.79380545277309,190.9167234701831
2025-02-03,190.9167234701831,194.4548391654077,189.35978371543467,194.3682431547425
2025-02-04,194.3682431547425,198.208881618579,192.8561116650191,198.10195863573819
2025-02-05,198.10195863573819,202.40088269895756,196.57504032287807,202.11692820638973
2025-02-06,202.11692820638973,205.61517259909084,200.62684453666753,203.44496331962247
2025-02-07,203.44496331962247,207.90361671443313,202.70721084751898,207.0748794763855
2025-02-08,207.0748794763855,209.12614036269315,206.67520635875417,209.00154297014726
2025-02-09,209.00154297014726,214.75480517381695,208.58755325955102,212.5748710430108
