,Open,High,Low,Close
2025-01-01,200.6504546817721,201.79755822969906,198.87686680165007,200.1270325074694
2025-01-02,200.1270325074694,201.06590686460575,194.35871603351296,194.40048265550277
2025-01-03,194.40048265550277,198.0855245009592,192.01376058997107,196.54577693496034
2025-01-04,196.54577693496034,198.5993845930546,192.67019695485132,193.841434451555
2025-01-05,193.841434451555,194.25916540490027,191.9524832377133,192.39254864897185
2025-01-06,192.39254864897185,193.78526103577968,190.57116835995575,191.8521978039806
2025-01-07,191.8521978039806,193.27234615770078,185.557027020968,187.2011713569122
2025-01-08,187.2011713569122,187.80230389655603,184.6587176251803,186.2033157350992
2025-01-09,186.2033157350992,187.50885223979236,183.62582620414048,184.76150050424775
2025-01-10,184.76150050424775,184.94385839569887,180.47056555760037,181.07659237868347
2025-01-11,181.07659237868347,184.14341007795062,180.9999648627787,183.59083421508564
2025-01-12,183.59083421508564,185.00577054875248,182.07857723610698,182.18217486776064
2025-01-13,182.18217486776064,186.55759359574557,179.6645028865741,184.21826064609297
2025-01-14,184.21826064609297,187.07301795777954,183.48812308726835,186.59703939840156
2025-01-15,186.59703939840156,187.5607563148328,184.42651430915126,186.67588032378515
2025-01-16,186.67588032378515,189.8674012839262,184.38122933391188,187.56580477254124
2025-01-17,187.56580477254124,190.00332208775814,185.63220843307244,188.7361395679202
2025-01-18,188.7361395679202,191.88016883861715,187.45690375609456,189.7141962887615
2025-01-19,189.7141962887615,193.49700291951942,188.99701173293707,191.17088469219794
2025-01-20,191.17088469219794,195.68728254536418,190.2833889203252,193.26574240189825
2025-01-21,193.26574240189825,194.68439306757327,191.497544401902,191.79543724267967
2025-01-22,191.79543724267967,194.14212517029486,189.80651128583028,190.7289713767168
2025-01-23,190.7289713767168,193.05512912054292,186.62243374802284,187.0782648145735
2025-01-24,187.0782648145735,190.11444710669537,185.67500116988853,188.63760879513256
2025-01-25,188.63760879513256,189.16533744116,186.16492973697927,186.65455958178944
2025-01-26,186.65455958178944,186.79250747379174,182.78474617923933,184.82386133422585
2025-01-27,184.82386133422585,186.64128741102618,183.9063379321277,184.88934631126378
2025-01-28,184.88934631126378,186.93729851467913,182.1978143419571,182.79453486066834
2025-01-29,182.79453486066834,184.63297505284945,180.4062862085947,182.97042784756334
2025-01-30,182.97042784756334,183.52666153950045,180.04557812699062,181.86289618665867
2025-01-31,181.86289618665867,182.19446834440583,180.46332315583302,181.6240326836235
2025-02-01,181.6240326836235,185.8862339903377,181.53260512101107,185.62043377163923
2025-02-02,185.62043377163923,187.6151606177562,184.17709492043306,186.86585292977776
2025-02-03,186.86585292977776,194.4471988363483,185.85937521111393,193.50719591364776
2025-02-04,193.50719591364776,197.28361501546746,192.619496412234,195.05382334878868
2025-02-05,195.05382334878868,199.99836986545492,194.86071267106874,198.04348283870328
2025-02-06,198.04348283870328,201.30061621297875,197.57531256161775,199.12031151871648
2025-02-07,199.12031151871648,203.81571366932172,197.20577832519146,203.52417312362186
2025-02-08,203.52417312362186,206.1436856365365,202.26576785515175,205.53454828798283
2025-02-09,205.53454828798283,209.39043163737642,203.823861052388,209.13754787914004
