,Open,High,Low,Close
2025-01-01,205.655945167701,207.0660778668366,204.53266848713972,205.93997824000698
2025-01-02,205.93997824000698,206.8516623046412,203.7312471471632,204.71787170016094
2025-01-03,204.71787170016094,205.61904538995634,201.8613605240708,202.50079767498877
2025-01-04,202.50079767498877,202.54254730408036,198.62462604881637,200.32743107980474
2025-01-05,200.32743107980474,201.04488288228873,197.58736232631878,198.58147963662586
2025-01-06,198.58147963662586,199.32468267310077,196.99226556987654,197.20149050447296
2025-01-07,197.20149050447296,198.95903846977194,194.7604552416606,196.01160523252568
2025-01-08,196.01160523252568,197.64822415618576,192.10787051987722,192.22879579112586
2025-01-09,192.22879579112586,194.6157459739714,190.53515018055114,193.02512815306216
2025-01-10,193.02512815306216,194.02119283001156,190.5216508472506,191.44102446835623
2025-01-11,191.44102446835623,193.07027967514892,187.76034264021104,188.6732156405106
2025-01-12,188.6732156405106,192.58529868946366,187.79128265998492,190.88867331627688
2025-01-13,190.88867331627688,193.45632814124957,190.37928036306172,191.73458393071246
2025-01-14,191.73458393071246,194.0625357490186,191.0992582677289,192.97739291438793
2025-01-15,192.97739291438793,196.42445850874302,191.5309490099855,194.77738753151803
2025-01-16,194.77738753151803,195.67591141602037,193.33284271138794,194.19081082409494
2025-01-17,194.19081082409494,198.27825115050643,193.81701809833802,197.50491056863518
2025-01-18,197.50491056863518,199.35663839211512,196.05849914669002,198.24787020730122
2025-01-19,198.24787020730122,199.43297287246492,197.64404047445572,198.42105602550467
2025-01-20,198.42105602550467,201.93321647773226,198.26665400157225,201.2013507636061
2025-01-21,201.2013507636061,202.66673489169412,199.20782671223972,199.54496338347465
2025-01-22,199.54496338347465,200.8155119941813,196.30735062404773,197.70608082639038
2025-01-23,197.70608082639038,199.32510393734347,196.01015713450548,196.68914697169248
2025-01-24,196.68914697169248,197.88427161892963,195.11197002916344,196.67815140528475
2025-01-25,196.67815140528475,197.26521517385373,195.7520851553737,195.91642621244463
2025-01-26,195.91642621244463,197.45669244450704,195.0601789740331,195.12658997877313
2025-01-27,195.12658997877313,195.14298005984728,193.35571753845025,193.4003231868817
2025-01-28,193.4003231868817,194.1048812969089,191.3167843212842,192.46951440704848
2025-01-29,192.46951440704848,192.91411022787804,189.15321789144033,189.336285254726
2025-01-30,189.336285254726,190.07578891187214,188.06936605892764,189.2400429778513
2025-01-31,189.2400429778513,191.43622503062193,187.68941560974375,190.00841343286555
2025-02-01,190.00841343286555,192.00548872614638,188.88316649439233,191.51904345935958
2025-02-02,191.51904345935958,195.48280140376497,190.42838394331937,194.8581034923503
2025-02-03,194.8581034923503,198.0809975836998,194.56521250768705,196.81244827938798
2025-02-04,196.81244827938798,202.68970947634506,195.1215048319551,201.04022500273175
2025-02-05,201.04022500273175,204.90959586435378,200.6576510417135,203.9583922288986
2025-02-06,203.9583922288986,209.77237758909592,202.61771368779011,208.0572417738819
2025-02-07,208.0572417738819,212.13179213914694,207.6012573767032,210.3675466155356
2025-02-08,210.3675466155356,211.41731945723606,209.69347256936186,211.0675216678097
2025-02-09,211.0675216678097,215.81000731676693,209.8573998934606,215.57470757472706
