,Open,High,Low,Close
2025-01-01,202.1569564188187,203.5084108914486,200.82255337729563,201.99456922098457
2025-01-02,201.99456922098457,205.38501170002195,199.2538019511352,202.5427086806009
2025-01-03,202.5427086806009,204.96088551193185,198.44503605594826,199.86260350527166
2025-01-04,199.86260350527166,201.77174764010883,194.94553806235885,196.60911410702056
2025-01-05,196.60911410702056,199.2923959626813,191.9530055870108,193.666141908377
2025-01-06,193.666141908377,195.94137392315724,191.2745621738033,192.92931755225376
2025-01-07,192.92931755225376,195.01733516559045,188.7310212516731,190.91021215111883
2025-01-08,190.91021215111883,192.26055624574107,184.91968589231158,185.08528957189594
2025-01-09,185.08528957189594,186.9247815254926,182.3644177783213,183.6364885101578
2025-01-10,183.6364885101578,185.24019150809573,179.27370190345906,181.81528082425743
2025-01-11,181.81528082425743,182.15299875071275,178.8553705650421,179.09766075527847
2025-01-12,179.09766075527847,183.60652446900122,177.8052153886435,183.47435425962118
2025-01-13,183.47435425962118,185.4992705679955,182.20786636188703,182.25016895836944
2025-01-14,182.25016895836944,184.27341682143071,179.78799458181527,183.7988188193894
2025-01-15,183.7988188193894,187.9861057239069,181.0941318196039,187.01095408544836
2025-01-16,187.01095408544836,189.6880541120937,184.51215261338206,185.67071978384448
2025-01-17,185.67071978384448,187.41911143459012,185.5261601069857,186.14573697831239
2025-01-18,186.14573697831239,188.72683276269683,185.4589640871939,186.3121108418578
2025-01-19,186.3121108418578,192.74481439882487,183.82020973137838,191.64739759490888
2025-01-20,191.64739759490888,192.74945070908288,187.3014629757994,189.18466376901284
2025-01-21,189.18466376901284,192.74190292955262,188.87708477361642,190.80735042090114
2025-01-22,190.80735042090114,191.48285364711273,185.9934478539033,187.42685080561785
2025-01-23,187.42685080561785,192.63880719180187,186.81525320677724,191.1835752286705
2025-01-24,191.1835752286705,192.57190857770368,185.23597453961403,187.12098840683052
2025-01-25,187.12098840683052,190.47537300917904,186.051189680585,189.1621533689795
2025-01-26,189.1621533689795,191.30309614013325,183.06814510541065,185.04349761739684
2025-01-27,185.04349761739684,186.09942776906203,184.28963245898143,185.2393134289267
2025-01-28,185.2393134289267,186.0201979407077,181.55755982011527,182.8478867215221
2025-01-29,182.8478867215221,184.17703898485135,178.67588307458652,181.58941164632893
2025-01-30,181.58941164632893,184.49320783436335,180.4675078380677,181.21776632637645
2025-01-31,181.21776632637645,182.99841976858605,177.50119980172786,180.3939773152638
2025-02-01,180.3939773152638,183.99407752007232,179.6043369828967,183.77963121303546
2025-02-02,183.77963121303546,190.67138011209875,181.5327590529115,188.23961876724528
2025-02-03,188.23961876724528,196.17926821190582,188.18038321717754,193.8781513945886
2025-02-04,193.8781513945886,196.5331911900673,192.6513985813458,194.92949498399165
2025-02-05,194.92949498399165,198.8757107361453,194.86359231738695,196.063706430409
2025-02-06,196.063706430409,203.92895726319674,194.75537088850677,203.43026182737114
2025-02-07,203.43026182737114,208.8888483294867,201.1887402483139,207.1589645571339
2025-02-08,207.1589645571339,209.31939749831886,205.46043981635344,209.2307496889437
2025-02-09,209.2307496889437,215.6514774786663,208.46370204139362,213.39200124647206
