,Open,High,Low,Close
2025-01-01,212.0719653908399,212.66309650499971,210.9775010669313,211.02593996105168
2025-01-02,211.02593996105168,211.3564525201894,206.7334720565313,208.7089622571647
2025-01-03,208.7089622571647,209.5096667280908,206.75273584710817,207.5001300049178
2025-01-04,207.5001300049178,209.80509534073968,204.35667678755038,206.12555893219317
2025-01-05,206.12555893219317,206.37874893078816,199.82331474221812,201.69308619409506
2025-01-06,201.69308619409506,203.09354790508752,201.6313961382162,202.05387705310497
2025-01-07,202.05387705310497,203.1572256698963,199.77666560416324,201.48914372276764
2025-01-08,201.48914372276764,201.97472842182256,197.8742309229572,198.55618481711087
2025-01-09,198.55618481711087,200.07288269796214,197.47174724575342,199.0735915367395
2025-01-10,199.0735915367395,201.427599054757,193.85328794704043,196.17827560235605
2025-01-11,196.17827560235605,197.28452980725453,194.09916290708153,196.48673193294317
2025-01-12,196.48673193294317,198.69993700860428,196.0601833653567,197.50656658395457
2025-01-13,197.50656658395457,198.7691767274769,195.83021320953225,197.26030057056923
2025-01-14,197.26030057056923,199.9916466228463,196.3761911993622,198.46733530253113
2025-01-15,198.46733530253113,199.51253376704494,197.58221253016902,198.46940260165258
2025-01-16,198.46940260165258,201.99159182989663,196.81318714692978,201.83121142876416
2025-01-17,201.83121142876416,203.46859844313613,199.98843751644065,201.5322204756429
2025-01-18,201.5322204756429,205.6609125094671,199.57473839586444,204.11201358816976
2025-01-19,204.11201358816976,206.43163562090135,203.679935486467,204.72012893474113
2025-01-20,204.72012893474113,206.94310684286825,204.3794817587538,205.72841384529818
2025-01-21,205.72841384529818,207.64862228582587,204.94414997367662,207.5793202439104
2025-01-22,207.5793202439104,209.85515499423798,201.27805769246376,203.58937403901422
2025-01-23,203.58937403901422,205.2404317503629,203.07197612079298,203.58487039768946
2025-01-24,203.58487039768946,203.68983651796736,199.76506472432246,201.70671505861472
2025-01-25,201.70671505861472,202.67936430733124,197.5759778534115,199.57619634625473
2025-01-26,199.57619634625473,201.00381526027448,198.35149097637026,199.21877063763307
2025-01-27,199.21877063763307,201.42529822265232,196.6176024076096,197.84716004829104
2025-01-28,197.84716004829104,199.68867439595346,195.61256351512202,195.85752045733815
2025-01-29,195.85752045733815,197.47158592675825,194.97845917078678,196.6205486457155
2025-01-30,196.6205486457155,198.84653129272272,193.57194389957513,194.52361532034632
2025-01-31,194.52361532034632,194.9456054169114,192.64819705544062,194.11290004630357
2025-02-01,194.11290004630357,196.64528784273782,193.8460131576475,195.18737377262852
2025-02-02,195.18737377262852,201.2343609019527,193.91309865368174,199.0787523379342
2025-02-03,199.0787523379342,203.13284554293608,197.02794846480342,202.55985215068668
2025-02-04,202.55985215068668,207.8443979590818,202.00913341887116,206.78899302319235
2025-02-05,206.78899302319235,212.34404490730108,204.64117618808416,210.11119514622752
2025-02-06,210.11119514622752,215.1585611901191,208.16412818815922,214.15627015790122
2025-02-07,214.15627015790122,214.38589883400488,213.764820294936,213.97729120691483
2025-02-08,213.97729120691483,218.7445877396806,211.77654399198968,218.59014437301616
2025-02-09,218.59014437301616,223.23110446572832,217.73808644595567,222.3178814423761
