,Open,High,Low,Close
2025-01-01,214.7965258311238,217.32691684449128,212.85203695499362,215.33010298032616
2025-01-02,215.33010298032616,220.01045664343044,214.53209714101394,217.6038924259366
2025-01-03,217.6038924259366,218.47834670832705,209.34729132861222,210.93592094672164
2025-01-04,210.93592094672164,212.86782842509564,208.7145403973454,212.6188461344994
2025-01-05,212.6188461344994,215.11399609726857,209.12547467793706,209.64590526982653
2025-01-06,209.64590526982653,211.33006175674853,207.3280768581683,207.79482381009186
2025-01-07,207.79482381009186,209.3948866373244,207.29275543916341,207.9611958548695
2025-01-08,207.9611958548695,208.55505565863325,201.8732790756093,203.19302040828407
2025-01-09,203.19302040828407,205.59410827330254,201.53386482703428,202.57531315723796
2025-01-10,202.57531315723796,204.37504774472347,198.14859926004104,200.70751569519723
2025-01-11,200.70751569519723,201.13948497223865,199.75867200406864,200.63093407818053
2025-01-12,200.63093407818053,203.13633382710574,200.09578148799102,202.99154763622698
2025-01-13,202.99154763622698,204.45825439392505,200.72572175790407,203.63172415828376
2025-01-14,203.63172415828376,205.25172542832752,200.9818535811159,202.4699504927611
2025-01-15,202.4699504927611,207.62533351521418,201.35593363332026,206.21085998986786
2025-01-16,206.21085998986786,208.2863006669342,204.86140306385832,205.86640141452207
2025-01-17,205.86640141452207,207.8547724015309,204.9889901209705,205.2160395067719
2025-01-18,205.2160395067719,210.02800272829214,204.9977668586843,207.87863865129492
2025-01-19,207.87863865129492,210.48802027617205,207.06254954599862,208.67644807506244
2025-01-20,208.67644807506244,210.6898173555129,207.21487367020126,209.3544377024354
2025-01-21,209.3544377024354,211.36688531738668,209.11414436732827,209.93070958238704
2025-01-22,209.93070958238704,211.65912905211073,206.65707837846102,208.12008935097398
2025-01-23,208.12008935097398,208.7527510540486,204.49273827663538,205.2265465250699
2025-01-24,205.2265465250699,209.30549046723735,203.92792523623308,207.16909933006846
2025-01-25,207.16909933006846,208.10936902345603,202.2259201128981,203.8718247301216
2025-01-26,203.8718247301216,204.93834122562166,200.55598629909215,202.74829842648117
2025-01-27,202.74829842648117,203.0108736773347,198.94593628648965,200.9344305683447
2025-01-28,200.9344305683447,202.9967206154376,200.7852784223138,202.3257812522165
2025-01-29,202.3257812522165,203.77501302819786,200.3662709300431,201.21397284822598
2025-01-30,201.21397284822598,201.4669512363644,198.95002943130103,199.56332683447943
2025-01-31,199.56332683447943,201.41868265580638,196.57658885991074,197.81170436572873
2025-02-01,197.81170436572873,202.01591480970254,196.24263914518718,200.578191454367
2025-02-02,200.578191454367,207.18958040596792,199.2212505847657,207.00639243951628
2025-02-03,207.00639243951628,209.37550083962273,204.08783219049815,205.2218029185545
2025-02-04,205.2218029185545,210.97659003763673,204.65036277482002,209.39658295312708
2025-02-05,209.39658295312708,216.51906140163794,209.36501784335772,215.2334175631263
2025-02-06,215.2334175631263,219.83115232914318,213.2632542981137,218.0765694330466
2025-02-07,218.0765694330466,220.43088318994543,217.34996079959777,217.98207327096222
2025-02-08,217.98207327096222,225.85367813293746,216.40262801363335,224.35581077166736
2025-02-09,224.35581077166736,226.3008155071866,223.10265487508917,224.2929428097484
