,Open,High,Low,Close
2025-01-01,219.69767025962986,220.56784392076625,217.32444866030002,219.36770779545594
2025-01-02,219.36770779545594,220.93363977489403,215.75840645368902,217.27062008846755
2025-01-03,217.27062008846755,219.3703292997777,214.4918392358285,215.7154019464013
2025-01-04,215.7154019464013,216.35140310776316,211.86446859713283,213.13549877425905
2025-01-05,213.13549877425905,213.66015472195463,210.33000580510785,212.59870781672282
2025-01-06,212.59870781672282,213.96419777984036,206.09565018764562,208.64080332948146
2025-01-07,208.64080332948146,210.36902394684788,202.44871554201754,204.81466248856188
2025-01-08,204.81466248856188,206.436596454383,203.03494863967688,205.27908179062766
2025-01-09,205.27908179062766,205.51034393591138,203.52422148079876,203.99694496297948
2025-01-10,203.99694496297948,204.3348425569549,198.72432280229017,200.05509547738086
2025-01-11,200.05509547738086,200.56513243182624,197.6613791773472,199.7951648398216
2025-01-12,199.7951648398216,202.8528874167838,197.32348363529718,201.95159768213423
2025-01-13,201.95159768213423,204.293519730873,200.64261115809106,202.03683974676798
2025-01-14,202.03683974676798,206.00473918814507,201.4826373167778,205.30166267435737
2025-01-15,205.30166267435737,205.97368920388445,204.60731492409116,205.0347384958886
2025-01-16,205.0347384958886,209.00954386929254,203.620936961522,207.19712667967573
2025-01-17,207.19712667967573,209.10763081245798,206.64744429687923,207.7805232202504
2025-01-18,207.7805232202504,211.37739609820744,205.55194036360638,208.85276063988852
2025-01-19,208.85276063988852,213.25937798396527,208.72941867991565,211.5542034396131
2025-01-20,211.5542034396131,214.34314308326609,211.4340660160367,212.17279917795378
2025-01-21,212.17279917795378,214.92459993667526,210.7716168968642,214.86511543031168
2025-01-22,214.86511543031168,214.92420218852865,208.41131685086302,209.73861033326827
2025-01-23,209.73861033326827,212.3982045069292,207.77122485611477,210.9862456041012
2025-01-24,210.9862456041012,211.60840978208373,202.71614774143708,205.24458626686885
2025-01-25,205.24458626686885,209.49962907174222,203.48529566639772,207.62614938220142
2025-01-26,207.62614938220142,210.12402121531932,205.4205505186559,206.1582496151937
2025-01-27,206.1582496151937,207.84461928296403,204.3458068850147,206.0766810186238
2025-01-28,206.0766810186238,207.51146925419306,202.81163888895222,203.95287368059468
2025-01-29,203.95287368059468,205.84528872621513,197.95161038939628,200.08050798254845
2025-01-30,200.08050798254845,200.23828810709568,198.46078542578854,199.37586027502448
2025-01-31,199.37586027502448,205.0406605983655,197.51486947434202,203.22460604665721
2025-02-01,203.22460604665721,206.62307818153027,201.06975513229702,206.2991255582875
2025-02-02,206.2991255582875,210.06850093421227,204.5282232643586,208.766592259191
2025-02-03,208.766592259191,212.87684606840332,207.44247387632612,212.02641609209084
2025-02-04,212.02641609209084,216.2914223243091,211.30246311336566,213.88893131380487
2025-02-05,213.88893131380487,219.78252706437462,212.99896462541957,217.24363881504723
2025-02-06,217.24363881504723,224.0460887424725,215.70945133621254,222.69666829601977
2025-02-07,222.69666829601977,223.12526168524906,221.6627213190769,221.710348827831
2025-02-08,221.710348827831,227.5576573379889,221.32080857981822,226.75242760540635
2025-02-09,226.75242760540635,231.51070447314223,225.294306892815,231.48179016156337
