,Open,High,Low,Close
2025-01-01,208.85553930754023,209.2856368674875,205.5026605326541,208.06960166975836
2025-01-02,208.06960166975836,208.3081161889692,201.65505092326143,202.06903147773326
2025-01-03,202.06903147773326,203.17957068195176,198.4287650176014,200.67918789955937
2025-01-04,200.67918789955937,200.76937333259008,197.23189618468965,197.5195517854913
2025-01-05,197.5195517854913,198.201808360496,194.0448024806351,195.64161820962616
2025-01-06,195.64161820962616,197.2189141087632,190.71929444378296,192.3207809554146
2025-01-07,192.3207809554146,194.05273879079598,187.39074757569605,189.3351055446474
2025-01-08,189.3351055446474,190.26240458237467,184.71239336966707,187.3781070257464
2025-01-09,187.3781070257464,187.39147527788992,181.80989351795205,182.6834786767831
2025-01-10,182.6834786767831,185.82420461042102,180.82072037679515,184.17632782123576
2025-01-11,184.17632782123576,186.17560764978953,183.5071999506792,183.9062391399844
2025-01-12,183.9062391399844,184.4161831453562,183.10618595240848,183.89033989464514
2025-01-13,183.89033989464514,185.74838666625206,183.80136269760962,184.7310723216695
2025-01-14,184.7310723216695,187.54212023198238,183.67214861107107,186.16380411558976
2025-01-15,186.16380411558976,190.41398663297014,185.97395106236723,189.81031472978088
2025-01-16,189.81031472978088,189.86369626166695,187.99686794569132,189.50937626712897
2025-01-17,189.50937626712897,192.01961524159776,187.70174429826685,188.53253751544648
2025-01-18,188.53253751544648,191.85764706423868,187.3356878625016,191.05267660503353
2025-01-19,191.05267660503353,193.89626940994506,190.43071867136265,191.26693251967478
2025-01-20,191.26693251967478,194.8451679151765,190.2558049466529,193.65713318681262
2025-01-21,193.65713318681262,193.9883387593677,189.76807294697932,192.03203055393422
2025-01-22,192.03203055393422,193.56042978577022,187.01897495834646,188.40716423552607
2025-01-23,188.40716423552607,189.47294813805195,186.80480838847387,188.00997538771955
2025-01-24,188.00997538771955,191.74926675407335,187.51940433426657,188.97400405825826
2025-01-25,188.97400405825826,189.36279237756602,183.52922669197076,185.32383446478698
2025-01-26,185.32383446478698,190.26120846091547,185.0605798172805,187.80039360396717
2025-01-27,187.80039360396717,188.50101448744144,182.51634283885474,184.79518242127511
2025-01-28,184.79518242127511,187.9178380771417,183.2371960136193,187.06198837523775
2025-01-29,187.06198837523775,189.85676541098007,186.5996781174413,186.61033921642272
2025-01-30,186.61033921642272,187.31317753793505,183.71025393328705,183.91938439874286
2025-01-31,183.91938439874286,184.66082010894917,183.62243969379162,183.64555805792637
2025-02-01,183.64555805792637,188.56279105040022,180.8121278505193,187.1379893527796
2025-02-02,187.1379893527796,193.0421365318038,186.87968100472068,191.39158746301067
2025-02-03,191.39158746301067,197.26535247740097,190.99290222919424,196.7111423289953
2025-02-04,196.7111423289953,198.5792093158449,195.97350314702595,197.7318316869026
2025-02-05,197.7318316869026,201.7886645196233,197.63070300195656,200.78600639408742
2025-02-06,200.78600639408742,205.64512149529685,198.9862937942663,204.0672415543262
2025-02-07,204.0672415543262,208.4405096338061,202.45866361980268,206.87985667472654
2025-02-08,206.87985667472654,212.53313321506172,204.9260468451667,211.2776859339941
2025-02-09,211.2776859339941,213.9762855490588,209.56303042114115,213.6836452001748
