,Open,High,Low,Close
2025-01-01,198.29816837261325,199.75284905959955,198.07101514083112,198.44203542177692
2025-01-02,198.44203542177692,199.32745380470095,197.011419623072,198.9823818330881
2025-01-03,198.9823818330881,200.51880764536688,196.64296161643296,197.1895187051323
2025-01-04,197.1895187051323,198.00092238125018,193.4574467689689,194.9216889427815
2025-01-05,194.9216889427815,196.27353560552567,192.234110237195,194.20176066552844
2025-01-06,194.20176066552844,194.29291308068454,189.69342852707643,190.7963332322479
2025-01-07,190.7963332322479,191.52710275861918,189.8533956562603,190.67077812662527
2025-01-08,190.67077812662527,192.21437889888634,187.59753110240374,189.02581186681513
2025-01-09,189.02581186681513,190.41470552135388,184.8800726023947,186.83567077567295
2025-01-10,186.83567077567295,188.24279962560934,181.28056569124362,182.69346983587616
2025-01-11,182.69346983587616,187.14612267558093,181.83465156213376,186.03901719226764
2025-01-12,186.03901719226764,187.86490997281362,185.03244633165326,187.02456846290588
2025-01-13,187.02456846290588,188.7063367947877,185.07676988160878,186.45044099683864
2025-01-14,186.45044099683864,188.41149827377524,184.68408939491857,187.27813343186813
2025-01-15,187.27813343186813,191.01805729108932,185.59571076496263,189.23166092684747
2025-01-16,189.23166092684747,191.1446353425859,188.52403348564326,190.44385998398187
2025-01-17,190.44385998398187,193.1782483325403,189.40555985224267,192.6811742047051
2025-01-18,192.6811742047051,194.3730611672795,192.22741302694303,193.5665117190383
2025-01-19,193.5665117190383,195.02140417714674,192.8999153631687,194.6641401253228
2025-01-20,194.6641401253228,198.05117637157034,193.47772139877864,196.44277198304854
2025-01-21,196.44277198304854,196.86585149335332,194.7411789289681,196.05541077430303
2025-01-22,196.05541077430303,197.92840584159813,193.46691909954723,194.2570595611307
2025-01-23,194.2570595611307,194.308178702736,190.7850450333192,192.57196759604963
2025-01-24,192.57196759604963,195.0664592840501,191.33950193651754,193.4533565035192
2025-01-25,193.4533565035192,194.8800495381365,190.18974057641992,191.70479272466343
2025-01-26,191.70479272466343,192.40892489724456,187.36819606925658,188.89355111792017
2025-01-27,188.89355111792017,190.8682435174592,187.86309668735947,188.69174510543706
2025-01-28,188.69174510543706,190.04343474144065,188.3280106039741,188.41769709833872
2025-01-29,188.41769709833872,188.83007837599575,187.21626238196336,187.7095222495276
2025-01-30,187.7095222495276,188.96655108249706,183.72408636477488,185.540408302342
2025-01-31,185.540408302342,188.83143602074767,185.51749922980164,187.4927391409425
2025-02-01,187.4927391409425,189.41884370817425,187.11354696128248,188.51136078299538
2025-02-02,188.51136078299538,190.2731205451175,187.88299103375996,190.25414271734408
2025-02-03,190.25414271734408,196.3869151088604,188.82913491169782,195.3660361454326
2025-02-04,195.3660361454326,197.9991135722857,193.88962018226778,196.83532763894485
2025-02-05,196.83532763894485,200.01317131220563,195.43236193895285,199.26577680363295
2025-02-06,199.26577680363295,203.990128611434,198.4242540169248,203.3910020907005
2025-02-07,203.3910020907005,207.59566206479812,201.4943615288221,207.06206245858223
2025-02-08,207.06206245858223,209.40035335384943,206.48025528581914,207.98786781404715
2025-02-09,207.98786781404715,213.2101980659469,206.38702761399819,211.2819513554531
