,Open,High,Low,Close
2025-01-01,199.3893689442993,200.0312097632381,197.0563659430573,198.80577219891768
2025-01-02,198.80577219891768,200.1961722107969,197.40169054219675,198.8668173514696
2025-01-03,198.8668173514696,200.31461772026017,193.02963925804443,195.02445331185658
2025-01-04,195.02445331185658,195.7044477399993,188.27993301253625,190.71027859709272
2025-01-05,190.71027859709272,192.73200964863432,189.7372287542679,190.41444918950103
2025-01-06,190.41444918950103,191.3224739089018,186.1310825940516,186.3237039112904
2025-01-07,186.3237039112904,186.36235184421312,181.18349977332377,183.2087825314282
2025-01-08,183.2087825314282,184.82632439392643,180.64366976561882,181.39822979376322
2025-01-09,181.39822979376322,183.13133419981523,175.5918349330532,177.55843008278308
2025-01-10,177.55843008278308,177.6894063546311,175.82663754614055,176.1299029519999
2025-01-11,176.1299029519999,178.1131160268301,173.85270719309221,177.7235012548992
2025-01-12,177.7235012548992,178.37019105037777,175.23045546300364,177.27280338030712
2025-01-13,177.27280338030712,180.6834810320303,175.1740247622483,178.94238868436096
2025-01-14,178.94238868436096,182.1871048318791,178.20123134459303,181.68775379914698
2025-01-15,181.68775379914698,182.34186003449864,179.46240842321092,179.9982540841584
2025-01-16,179.9982540841584,184.12146408473103,178.84430695182792,181.7825865482842
2025-01-17,181.7825865482842,182.7484318937026,179.97329321659083,181.0090559606686
2025-01-18,181.0090559606686,188.20476835096918,180.58910730166394,186.4587647888268
2025-01-19,186.4587647888268,187.9912694730791,185.48694781347507,185.8118416692771
2025-01-20,185.8118416692771,187.31547417790128,185.68406232424906,186.19002199802344
2025-01-21,186.19002199802344,186.49119272841378,185.1795020613572,185.78448377087457
2025-01-22,185.78448377087457,187.4515245876923,184.9705390774008,186.05962560010042
2025-01-23,186.05962560010042,187.31092753218368,182.83238815321795,183.47173447657426
2025-01-24,183.47173447657426,186.16382959593662,182.53021421499315,183.6945561650748
2025-01-25,183.6945561650748,184.9395942170054,179.58607194651685,180.19069014120362
2025-01-26,180.19069014120362,184.7045001664366,179.5239370961974,183.04489828813263
2025-01-27,183.04489828813263,184.46556900911884,178.296095765272,179.6843013426305
2025-01-28,179.6843013426305,181.6214587236993,174.9130682909605,177.35827956827947
2025-01-29,177.35827956827947,179.24227623453535,176.56584983641793,178.2944431559832
2025-01-30,178.2944431559832,178.75400694155553,174.2071128603245,176.68498693553275
2025-01-31,176.68498693553275,178.4674843286674,174.82226460076447,176.60247994741445
2025-02-01,176.60247994741445,181.69159959010517,175.90220774515436,179.34213591188632
2025-02-02,179.34213591188632,184.5402514013954,178.41075876102528,182.5493127610835
2025-02-03,182.5493127610835,188.2129929408866,180.45643056505128,187.7825783408077
2025-02-04,187.7825783408077,193.20950363955896,186.52669546896357,191.06136672880731
2025-02-05,191.06136672880731,195.50163482100453,189.07841860854003,193.8878559237147
2025-02-06,193.8878559237147,200.12830750080477,193.5888532826679,199.37088594797848
2025-02-07,199.37088594797848,203.67398977845244,198.053033230837,202.42101002133913
2025-02-08,202.42101002133913,207.67716706087583,200.0500831808453,205.31769348640336
2025-02-09,205.31769348640336,212.64030692611007,204.8904106187539,210.38303718980026
