,Open,High,Low,Close
2025-01-01,219.3710778434447,221.50689383447795,215.95825958540706,218.46741715733168
2025-01-02,218.46741715733168,218.63495196603722,215.0671385788255,215.57823369203973
2025-01-03,215.57823369203973,218.6490304405582,214.56217748591607,216.9163196421863
2025-01-04,216.9163196421863,217.0331612466078,207.90181310706242,210.2813232778035
2025-01-05,210.2813232778035,213.61706579757575,208.60927829055782,211.46662723275384
2025-01-06,211.46662723275384,212.43182869311408,207.03614257320777,207.94743590728214
2025-01-07,207.94743590728214,209.6213411580158,204.9774220964539,205.25958723454139
2025-01-08,205.25958723454139,207.5748323738925,202.26277524275014,204.40618414329023
2025-01-09,204.40618414329023,204.96903620805503,199.10726867872526,201.64425870511252
2025-01-10,201.64425870511252,203.47024397428865,198.4615735013228,200.17182388691134
2025-01-11,200.17182388691134,201.98621085473724,198.62314655596685,199.0738330654007
2025-01-12,199.0738330654007,204.24258688847948,196.6897329326422,202.1461675468442
2025-01-13,202.1461675468442,203.74247503087986,199.47678638863175,201.86145116177607
2025-01-14,201.86145116177607,205.70929945687828,200.13574702630396,203.93280759077513
2025-01-15,203.93280759077513,205.94353189506285,202.44777270904558,204.90824214473517
2025-01-16,204.90824214473517,205.6224050646121,202.9924550044809,205.3780827721445
2025-01-17,205.3780827721445,207.16776038262066,204.47351847416675,205.05481419172534
2025-01-18,205.05481419172534,209.93076053785109,204.37717238872537,207.43493598897217
2025-01-19,207.43493598897217,210.05686583054876,205.40153502744823,209.15096045558647
2025-01-20,209.15096045558647,211.81761041607783,206.85801101112787,210.86062224903375
2025-01-21,210.86062224903375,211.7225150703387,208.36489463063012,209.4566320478318
2025-01-22,209.4566320478318,210.8250192933046,206.82076011940495,206.92267571230397
2025-01-23,206.92267571230397,209.2754620851926,204.37637153317584,207.79196471332253
2025-01-24,207.79196471332253,208.4883040135102,204.0664622385301,205.82423198498552
2025-01-25,205.82423198498552,207.9797869629392,203.3954713147302,205.64303665438436
2025-01-26,205.64303665438436,207.43037052719055,201.89075649836488,203.07533841684403
2025-01-27,203.07533841684403,204.27861915844463,201.30875288812936,201.54000724572498
2025-01-28,201.54000724572498,202.98427248756326,198.7970470334932,201.27007769493844
2025-01-29,201.27007769493844,202.3192022669834,198.67606905204934,200.45710722333246
2025-01-30,200.45710722333246,200.92402477608948,198.21830640235257,199.28688743116524
2025-01-31,199.28688743116524,200.3129904455358,195.60765064046228,197.8447212029508
2025-02-01,197.8447212029508,202.99477364515167,195.97005732980358,200.6165566278977
2025-02-02,200.6165566278977,206.98421873100733,199.35186946363976,206.2093803824234
2025-02-03,206.2093803824234,208.74991985443924,204.28195581288674,206.6002803164983
2025-02-04,206.6002803164983,212.8448851111473,206.49700666183188,212.71670600809153
2025-02-05,212.71670600809153,215.34280368237614,210.53421156220062,214.42245826752344
2025-02-06,214.42245826752344,217.85517797386126,212.8894821947051,217.03385978913659
2025-02-07,217.03385978913659,222.50291340563285,216.1872090184083,222.4438446199389
2025-02-08,222.4438446199389,223.9495961575427,220.42524189249437,223.26828459490397
2025-02-09,223.26828459490397,229.39112513287972,220.7172563784902,228.47585368517787
