,Open,High,Low,Close
2025-01-01,203.12611631275502,204.4451083078081,202.16230952318597,202.80006977093387
2025-01-02,202.80006977093387,202.87249483824255,196.88595600630796,198.15146050006655
2025-01-03,198.15146050006655,199.66698802263744,197.11160379682812,198.27569706618644
2025-01-04,198.27569706618644,198.33165403061153,192.44637367578198,193.1974510015422
2025-01-05,193.1974510015422,194.13756822670075,188.8667684978904,190.18303661342185
2025-01-06,190.18303661342185,191.6736060453728,190.13877610259954,190.55201790679033
2025-01-07,190.55201790679033,191.42061717670893,187.14289583369631,189.23454250696267
2025-01-08,189.23454250696267,190.55330832761786,186.61667955545317,186.82544797032082
2025-01-09,186.82544797032082,187.71250707203748,184.2571920467545,184.8358866468908
2025-01-10,184.8358866468908,186.8817043397561,182.50412350770912,184.2630540676657
2025-01-11,184.2630540676657,186.37271309728703,180.5025454584984,180.5529484686599
2025-01-12,180.5529484686599,184.48583415491441,178.7463526548819,182.63533083873432
2025-01-13,182.63533083873432,185.20861621486787,182.1414702585985,184.49402605276177
2025-01-14,184.49402605276177,186.78339075444038,183.2076497822633,185.07754632123957
2025-01-15,185.07754632123957,187.55104399550183,184.38484388361988,187.44657327661798
2025-01-16,187.44657327661798,189.5415449231065,185.64354290906016,187.44311589299207
2025-01-17,187.44311589299207,189.17683796913693,186.67854778255773,187.94241193688143
2025-01-18,187.94241193688143,193.37001092782862,187.23833407307038,191.60526718939704
2025-01-19,191.60526718939704,193.15136975385568,190.6373201038832,192.6779088384646
2025-01-20,192.6779088384646,194.41288811238783,191.1193806904144,192.24590245033266
2025-01-21,192.24590245033266,194.54819697094385,190.8646009108151,193.44378476038196
2025-01-22,193.44378476038196,194.7419558688629,190.65180167213097,192.11523373580744
2025-01-23,192.11523373580744,193.31994481913094,186.60204202707496,187.4278186114768
2025-01-24,187.4278186114768,189.7612846004468,187.18630439832737,187.76511571265704
2025-01-25,187.76511571265704,189.06407461306412,186.1951785963038,186.88492680700057
2025-01-26,186.88492680700057,187.46455158132275,182.24816131343823,184.3782755881409
2025-01-27,184.3782755881409,189.05245454111116,183.60056356273657,187.1785492507224
2025-01-28,187.1785492507224,189.16323618831316,180.82753962453626,182.37469109324462
2025-01-29,182.37469109324462,186.34555538105406,182.22638426945107,184.86949997139092
2025-01-30,184.86949997139092,185.19728884288347,183.03794847878353,183.05327822330472
2025-01-31,183.05327822330472,184.58798925553518,179.53750649014205,180.76646907019594
2025-02-01,180.76646907019594,187.79799044695824,179.83947724939142,186.66312000001975
2025-02-02,186.66312000001975,191.57425826287312,185.18984221061197,189.63549079270243
2025-02-03,189.63549079270243,192.86424789074684,187.72317317210738,192.46989601701094
2025-02-04,192.46989601701094,195.86590236164022,192.34169377762558,194.4491585008927
2025-02-05,194.4491585008927,198.88554719176648,192.54758755164443,197.19896633028253
2025-02-06,197.19896633028253,202.5966283643247,195.64649752948276,200.70287626175045
2025-02-07,200.70287626175045,206.44923884583002,199.01861912275402,205.51276182239917
2025-02-08,205.51276182239917,209.68080087947783,203.6500675709628,208.16977533122682
2025-02-09,208.16977533122682,213.41372193541662,207.871836649554,211.64965537826671
