,Open,High,Low,Close
2025-01-01,203.4448998083823,205.56074663335534,202.2179913916853,202.95082772524148
2025-01-02,202.95082772524148,203.9014533864202,201.38205438822052,202.77793651051098
2025-01-03,202.77793651051098,203.90214877852637,198.66473583263223,200.72594556576826
2025-01-04,200.72594556576826,202.73755635015308,199.17495483189745,199.66119001304537
2025-01-05,199.66119001304537,200.62263950524397,195.37488831925242,196.75710167381445
2025-01-06,196.75710167381445,199.00018400870186,196.31144586167858,196.36854021467897
2025-01-07,196.36854021467897,197.86596858225298,193.1005868504786,194.73310003156894
2025-01-08,194.73310003156894,196.48571448880108,189.7929659522261,190.80353123041948
2025-01-09,190.80353123041948,192.91285071237104,188.63431326936436,190.1464650045381
2025-01-10,190.1464650045381,191.6164020110018,189.22928006736112,191.37506652201915
2025-01-11,191.37506652201915,192.10243318047267,188.92355413657285,190.03893037744422
2025-01-12,190.03893037744422,191.34992070057683,188.678095054058,190.25998733208775
2025-01-13,190.25998733208775,191.45054539379456,189.54392249302697,190.9038717505389
2025-01-14,190.9038717505389,191.2758190778198,189.3068094333442,189.78117252366306
2025-01-15,189.78117252366306,195.635874608174,187.68058945127228,195.17497703094045
2025-01-16,195.17497703094045,196.2178804143108,194.01871525427183,194.5822486626058
2025-01-17,194.5822486626058,194.69056935579894,191.9969917190872,194.2262669337976
2025-01-18,194.2262669337976,196.5903838051113,192.03227351796943,195.66252222891637
2025-01-19,195.66252222891637,199.39102172172375,193.73693724294967,197.93786138429866
2025-01-20,197.93786138429866,199.24322361440156,195.37384722747635,196.81851285546614
2025-01-21,196.81851285546614,198.24065542007182,194.85830430775337,197.33205514984826
2025-01-22,197.33205514984826,199.50868914046717,197.23319863260593,197.3893325942155
2025-01-23,197.3893325942155,197.50907837352136,195.66411028555927,195.81865178717302
2025-01-24,195.81865178717302,195.93693495029484,192.60258661472398,194.08203928376625
2025-01-25,194.08203928376625,194.7910878124041,190.9408922320986,192.15708357290362
2025-01-26,192.15708357290362,192.79284275299858,190.39474638401614,192.00410552499827
2025-01-27,192.00410552499827,192.91143714773128,189.42406143909096,191.6053542032102
2025-01-28,191.6053542032102,193.10814280770256,189.7544965409997,189.788584275393
2025-01-29,189.788584275393,191.48437230778757,189.13673487415164,190.01912960728328
2025-01-30,190.01912960728328,191.19127654672252,187.5541849060684,188.59481131717754
2025-01-31,188.59481131717754,190.4929432181397,188.01379365606914,190.28172419419053
2025-02-01,190.28172419419053,192.9348067798741,188.0507423053615,191.33329356689555
2025-02-02,191.33329356689555,194.64908752984778,189.31942845135433,192.8932340658057
2025-02-03,192.8932340658057,197.35752903539438,192.81443069523496,196.68538140603368
2025-02-04,196.68538140603368,200.99479645694382,194.64631276191923,200.35967908725277
2025-02-05,200.35967908725277,200.71580237871098,199.02283179959935,200.56724311622972
2025-02-06,200.56724311622972,208.22195948400596,199.97530117329867,206.22854955171647
2025-02-07,206.22854955171647,210.23866647356166,204.18573742835935,208.32182821048065
2025-02-08,208.32182821048065,210.57744352147574,208.06490675840718,208.90457495649594
2025-02-09,208.90457495649594,215.06552320354282,207.48699481916694,213.325845349052
