,Open,High,Low,Close
2025-01-01,215.0483482025345,216.84884284654183,213.9830213443641,215.26667356290343
2025-01-02,215.26667356290343,215.7394718440853,210.58330341453495,211.23533164711816
2025-01-03,211.23533164711816,212.70183237370384,206.83211077817776,207.9918382426804
2025-01-04,207.9918382426804,208.7614387645816,204.63509669947086,206.3454451824117
2025-01-05,206.3454451824117,208.49786642974925,202.90735846680056,204.3356650515772
2025-01-06,204.3356650515772,204.7408330425506,200.16010976868205,201.62052334502746
2025-01-07,201.62052334502746,202.8983922782558,199.4131450441032,199.9135860405681
2025-01-08,199.9135860405681,201.28703464456598,196.80121875539893,198.01492725242534
2025-01-09,198.01492725242534,200.089951969137,190.1543520252965,191.74332583101042
2025-01-10,191.74332583101042,191.96526076550944,185.77791882211767,187.52413581832565
2025-01-11,187.52413581832565,190.2955693033111,185.37845103217694,190.03080360175252
2025-01-12,190.03080360175252,192.5103063408996,188.93551694233838,191.4972544584316
2025-01-13,191.4972544584316,193.6164760303919,190.14018449871588,193.3226508412373
2025-01-14,193.3226508412373,196.1128607527644,192.15754349831636,194.4692192084514
2025-01-15,194.4692192084514,195.7101937896635,194.0234241445142,195.49751744649672
2025-01-16,195.49751744649672,198.7416331417832,194.6871259462248,197.26887705911952
2025-01-17,197.26887705911952,198.581994253878,195.1816861998771,197.7361788913501
2025-01-18,197.7361788913501,199.66102257938886,195.54139900944935,198.4446730384205
2025-01-19,198.4446730384205,200.5230924719486,197.7548013234208,199.12102130366233
2025-01-20,199.12102130366233,200.15148417200425,197.93015641684096,198.6412931668926
2025-01-21,198.6412931668926,203.63428171589612,197.33748243195814,201.54785642143537
2025-01-22,201.54785642143537,202.9939954458611,199.24752728770022,199.99193665837706
2025-01-23,199.99193665837706,201.75639342617217,197.91997624511816,199.62787585535355
2025-01-24,199.62787585535355,200.65013436944375,193.95161385687186,195.9220691727638
2025-01-25,195.9220691727638,196.6091488846786,195.7968719079872,195.95228604032027
2025-01-26,195.95228604032027,197.94584807833655,192.90890092263362,194.3553261157583
2025-01-27,194.3553261157583,194.68642840429146,192.44535086101996,192.81375614232775
2025-01-28,192.81375614232775,196.1602592423724,191.9523064246801,194.6767963524858
2025-01-29,194.6767963524858,196.11063200801004,188.9119830718326,190.61131144555446
2025-01-30,190.61131144555446,191.5884464348148,190.011108750545,190.52891357556013
2025-01-31,190.52891357556013,192.37540834982084,187.9124593416062,189.97985790723178
2025-02-01,189.97985790723178,192.6609520286865,189.1209915987902,192.4292110300322
2025-02-02,192.4292110300322,197.55209332519738,192.0216446778914,195.86465625470743
2025-02-03,195.86465625470743,202.01151139773015,195.50909603034734,200.54202616694212
2025-02-04,200.54202616694212,206.20028461945643,199.8720659897553,204.69071169158826
2025-02-05,204.69071169158826,208.47771727178142,204.39426717740244,207.84825844558685
2025-02-06,207.84825844558685,211.52744474099495,207.0787412094718,210.85735539190333
2025-02-07,210.85735539190333,216.7596351767739,210.1444055710381,215.3407696196371
2025-02-08,215.3407696196371,221.28879971672455,215.15192300507755,221.11936442473532
2025-02-09,221.11936442473532,225.44821958104362,219.9426264059712,223.69576248662506
