,Open,High,Low,Close
2025-01-01,200.52126553164206,202.11612420257654,199.7922358003779,200.44567659394255
2025-01-02,200.44567659394255,202.28453089604076,198.13987581832743,199.8715955101813
2025-01-03,199.8715955101813,201.4849489227588,195.00096772120463,196.4023703287582
2025-01-04,196.4023703287582,198.44218795984008,194.15069348752647,195.23767561981774
2025-01-05,195.23767561981774,196.5255900889481,192.26033014145497,192.88666905189095
2025-01-06,192.88666905189095,194.58377772332804,190.3850685030082,190.965990988238
2025-01-07,190.965990988238,191.60912632303632,187.779047287768,188.8469394548873
2025-01-08,188.8469394548873,190.17641383574215,184.89706948484377,186.96633360758548
2025-01-09,186.96633360758548,188.84295763354694,183.99915386270246,185.60432775122388
2025-01-10,185.60432775122388,186.76421906691598,180.75064408742873,182.6283649843186
2025-01-11,182.6283649843186,183.76153946452567,181.50209010113417,182.0301978239859
2025-01-12,182.0301978239859,184.10250531147133,180.98263067196004,183.79127734012056
2025-01-13,183.79127734012056,186.19100847401228,183.21839594913652,184.71165037883594
2025-01-14,184.71165037883594,189.85844844849348,184.1345811538614,188.26507067240456
2025-01-15,188.26507067240456,189.9853663907047,187.394139852845,187.9804736459406
2025-01-16,187.9804736459406,191.39218866871997,185.95677581842708,189.77451796979688
2025-01-17,189.77451796979688,191.04560405099974,187.78667230204806,189.59323799176764
2025-01-18,189.59323799176764,194.74723373872857,188.4133741764609,192.88849387115
2025-01-19,192.88849387115,194.24496500551157,190.91136098664307,192.65410587451035
2025-01-20,192.65410587451035,196.37037583718322,191.47752026082424,195.15758465605987
2025-01-21,195.15758465605987,197.5880444496119,193.84230045181042,196.14315660789092
2025-01-22,196.14315660789092,196.16087937302666,192.05676771259874,193.7287403201275
2025-01-23,193.7287403201275,193.96496127484764,191.84725486463833,193.69655433126718
2025-01-24,193.69655433126718,195.091027850502,189.50966316283177,190.80118128716322
2025-01-25,190.80118128716322,192.31178344806037,188.8153015590225,189.1852387352111
2025-01-26,189.1852387352111,191.32948523981196,188.35934936691217,190.9454349632967
2025-01-27,190.9454349632967,192.67011787711942,185.46397215243263,186.97436503723236
2025-01-28,186.97436503723236,188.8072329909453,185.25796736583527,186.38565160247217
2025-01-29,186.38565160247217,188.63343594421187,185.73450068548846,187.74066386946595
2025-01-30,187.74066386946595,189.6848758932887,184.3464748447346,186.15212235172723
2025-01-31,186.15212235172723,186.74852912453574,181.70452781756478,183.35473158226526
2025-02-01,183.35473158226526,186.76729291734608,181.53141804513254,186.12103116862232
2025-02-02,186.12103116862232,192.57756204122106,184.66134154583483,191.09971754904743
2025-02-03,191.09971754904743,196.01771091164053,189.71965750603346,194.4427233827785
2025-02-04,194.4427233827785,197.76702186589162,193.79637613927866,197.7548319145648
2025-02-05,197.7548319145648,200.1105150203723,197.3382958294437,199.19723598330978
2025-02-06,199.19723598330978,203.63395724480975,198.297266722353,203.57778280350817
2025-02-07,203.57778280350817,206.671517462349,202.9156297649775,206.0378679364422
2025-02-08,206.0378679364422,211.26789241055832,205.56237733822812,210.61492385332485
2025-02-09,210.61492385332485,213.59715596519166,209.47673404211363,211.64555395648455
