,Open,High,Low,Close
2025-01-01,209.10665755831332,210.35474988595442,208.84699738902364,210.12199366253893
2025-01-02,210.12199366253893,210.1593092633027,206.99105979648897,207.1357827066694
2025-01-03,207.1357827066694,207.9883827401137,202.9712171418761,204.03554538346785
2025-01-04,204.03554538346785,205.85184343582546,201.11536870582194,202.95331935333886
2025-01-05,202.95331935333886,203.8657892842903,198.15871769999603,199.9946646278441
2025-01-06,199.9946646278441,201.89920412264374,195.90900141928108,196.59947655414828
2025-01-07,196.59947655414828,197.63771591840865,195.74179587031782,195.95425364691798
2025-01-08,195.95425364691798,197.29380885083722,186.80797356191061,188.79668068090783
2025-01-09,188.79668068090783,189.03007207754675,187.9197312170852,188.93610751049212
2025-01-10,188.93610751049212,189.6421781311345,184.36946585403734,185.70544206646423
2025-01-11,185.70544206646423,186.620201583863,183.34398369882106,183.53265060146498
2025-01-12,183.53265060146498,190.34090066302073,182.05458066524432,189.0915436200697
2025-01-13,189.0915436200697,189.70763618720932,184.918014732034,186.8459746256352
2025-01-14,186.8459746256352,190.70386273382334,185.64773122004675,190.4906724917165
2025-01-15,190.4906724917165,191.59267063616593,189.28777382234028,190.39799757158247
2025-01-16,190.39799757158247,192.6770197411311,189.10366257383674,192.02838599119295
2025-01-17,192.02838599119295,193.5301298816879,191.55122813977243,192.8877244423625
2025-01-18,192.8877244423625,194.64001401594453,192.12603368452372,192.64490039625156
2025-01-19,192.64490039625156,195.6224910716277,190.7893647711641,195.19206880685917
2025-01-20,195.19206880685917,195.98568567656704,193.29881955936352,194.77041198452554
2025-01-21,194.77041198452554,195.64569750859295,193.69985889712652,194.51285136861117
2025-01-22,194.51285136861117,194.97903629639646,192.77005977053227,194.44845568227976
2025-01-23,194.44845568227976,194.99930107869255,192.07557779712403,194.06007717509644
2025-01-24,194.06007717509644,195.09369910116808,191.56850236494986,192.50914132886825
2025-01-25,192.50914132886825,193.6092195193285,189.73190278537507,190.73809274379383
2025-01-26,190.73809274379383,191.67430590133074,189.5983206797366,190.04764751318623
2025-01-27,190.04764751318623,190.9551632942245,185.56641784213508,187.28729203449774
2025-01-28,187.28729203449774,187.67225509269065,184.511137647476,186.4891639410808
2025-01-29,186.4891639410808,186.75057161433355,184.59271467859418,185.13469215667897
2025-01-30,185.13469215667897,186.09234083586716,183.38988901555834,185.34474999772328
2025-01-31,185.34474999772328,185.72805556612198,182.58676886457565,183.91697991069955
2025-02-01,183.91697991069955,189.3126268455219,182.59678479333857,188.29354345439705
2025-02-02,188.29354345439705,192.70530311570835,186.80872073629078,190.96289317341518
2025-02-03,190.96289317341518,199.43983165217674,190.2246583504372,198.13982611893934
2025-02-04,198.13982611893934,201.34200696742937,196.6125377034973,201.32979435074424
2025-02-05,201.32979435074424,204.59128896872866,199.65701223835583,203.3387666949316
2025-02-06,203.3387666949316,208.5023460216073,202.45984721271728,206.801621954036
2025-02-07,206.801621954036,211.59452988495576,204.91350481828897,210.6299969533647
2025-02-08,210.6299969533647,216.57049604823035,209.29881230963932,215.90778430448307
2025-02-09,215.90778430448307,220.30133342555925,214.58592279229367,219.2302222795624
