,Open,High,Low,Close
2025-01-01,204.4818873751548,205.67394540793563,203.5066347840128,204.36860439338213
2025-01-02,204.36860439338213,205.40535068200072,203.43995872214094,204.015676970803
2025-01-03,204.015676970803,205.68920621608726,200.94529362846026,201.46785521149317
2025-01-04,201.46785521149317,202.89565242305815,197.87275068146127,198.90112700564364
2025-01-05,198.90112700564364,200.00706497010444,194.85863502598752,196.46802386883712
2025-01-06,196.46802386883712,197.0166425059938,192.74399345303235,194.26160831854452
2025-01-07,194.26160831854452,195.56540649650995,190.48653748424576,191.64670390001632
2025-01-08,191.64670390001632,193.0188102917495,186.12168288838703,187.64250481086052
2025-01-09,187.64250481086052,189.17681767404812,185.2252917112837,186.000641252854
2025-01-10,186.000641252854,186.25851864123297,182.62318571375624,183.1176529739371
2025-01-11,183.1176529739371,185.90287817821695,181.7808440638933,184.82681038642798
2025-01-12,184.82681038642798,186.15751477755305,183.54316255119485,184.5432771377599
2025-01-13,184.5432771377599,186.94793671254544,184.37490650012583,186.27983578021818
2025-01-14,186.27983578021818,188.22634267097544,185.0503520323394,187.78236258161346
2025-01-15,187.78236258161346,188.87444486178978,187.7663182549764,188.4170451407164
2025-01-16,188.4170451407164,188.86168974729821,186.43444151736665,188.0953709610063
2025-01-17,188.0953709610063,192.54426862806625,186.90244186320484,191.82105726213663
2025-01-18,191.82105726213663,192.879254290531,191.42521530116176,191.47401205944945
2025-01-19,191.47401205944945,194.99628195604032,189.81897533513109,194.00708988988234
2025-01-20,194.00708988988234,194.75981422555662,191.83128041379405,192.39671030646974
2025-01-21,192.39671030646974,195.35714994936785,191.43636696551383,195.34065321620622
2025-01-22,195.34065321620622,196.41943410363507,194.37395872464597,194.568010248411
2025-01-23,194.568010248411,196.06255483422737,190.6144041169267,191.2783068346192
2025-01-24,191.2783068346192,192.7333876262016,190.13573000954986,191.043284146143
2025-01-25,191.043284146143,191.93955984985485,189.55655793597768,190.11485951450672
2025-01-26,190.11485951450672,190.2318018458586,187.2124206951454,188.61142679030007
2025-01-27,188.61142679030007,188.94521857879744,186.98945649616175,187.1180008282735
2025-01-28,187.1180008282735,187.6237194756466,184.42880368386122,185.32683903821416
2025-01-29,185.32683903821416,188.16472880044,185.11418555971457,186.43914860132185
2025-01-30,186.43914860132185,187.19626920488707,182.7277510553268,183.78485800696097
2025-01-31,183.78485800696097,184.63742437806022,182.2859323813851,183.33480174849785
2025-02-01,183.33480174849785,186.1769408232027,182.24655280126163,185.83691027012492
2025-02-02,185.83691027012492,191.16614102436782,184.61591928144097,189.60875093087276
2025-02-03,189.60875093087276,193.97452662619398,189.46149185864104,193.66893483412915
2025-02-04,193.66893483412915,197.79312420494244,193.0184996203012,197.60286649536934
2025-02-05,197.60286649536934,202.30974417139223,196.4434492778587,201.9719595540392
2025-02-06,201.9719595540392,206.69261667426696,201.34800672000145,206.07902068692115
2025-02-07,206.07902068692115,208.04343106212752,204.46743365737368,207.90221263861105
2025-02-08,207.90221263861105,212.1754285334044,206.47656146355982,212.11512660491826
2025-02-09,212.11512660491826,215.68431851361626,210.47498271962476,215.2975647279603
