,Open,High,Low,Close
2025-01-01,203.0917804251328,203.19714181163937,202.47727295226107,202.61468388892723
2025-01-02,202.61468388892723,203.0015869574602,200.23883765404773,200.8539292861178
2025-01-03,200.8539292861178,202.91905792289754,198.82394166816266,201.51000685671843
2025-01-04,201.51000685671843,203.18996412757176,200.09013485361845,200.522943183171
2025-01-05,200.522943183171,201.1636560441395,196.09245238259876,196.4018349615602
2025-01-06,196.4018349615602,198.66139340805844,194.01901627752866,194.5770036447303
2025-01-07,194.5770036447303,196.06425908440815,193.96989163165446,195.9508944345286
2025-01-08,195.9508944345286,196.50146366682188,189.24501345061202,191.03461051802293
2025-01-09,191.03461051802293,192.25193936283785,188.52975506284525,190.57905677324703
2025-01-10,190.57905677324703,191.54844447846585,183.95923509667838,186.41085246554542
2025-01-11,186.41085246554542,189.8809739836029,184.43561946270694,188.67903699948025
2025-01-12,188.67903699948025,189.95985581497482,186.3819791047067,188.13227513982434
2025-01-13,188.13227513982434,191.21748235801064,186.22278651438938,191.06667394358476
2025-01-14,191.06667394358476,193.57980614274297,188.71009367423142,191.86625499828688
2025-01-15,191.86625499828688,192.7003704694951,189.97132153711908,191.7922023433515
2025-01-16,191.7922023433515,194.6170640079742,190.95615673096643,194.11059924850815
2025-01-17,194.11059924850815,196.5977522645035,192.86170891034843,195.40240497506161
2025-01-18,195.40240497506161,196.57101696686615,193.85080265751756,195.53546317425685
2025-01-19,195.53546317425685,196.29392763952086,194.1962091252938,195.63227472660694
2025-01-20,195.63227472660694,198.67458482722853,194.75949439153857,197.6444532351048
2025-01-21,197.6444532351048,198.63995800320038,193.9283620128956,195.46721217778526
2025-01-22,195.46721217778526,197.94799839113386,194.4747385312158,197.3357597415268
2025-01-23,197.3357597415268,197.4385307394572,192.71618396225927,195.10355843143438
2025-01-24,195.10355843143438,195.39424757442927,191.40258079274946,192.2311948525612
2025-01-25,192.2311948525612,192.73239119163813,190.8759130384995,191.18110598621251
2025-01-26,191.18110598621251,196.04136824515734,191.00626522759626,193.7425625148758
2025-01-27,193.7425625148758,195.94953570626544,189.14984412179405,190.42467738484268
2025-01-28,190.42467738484268,191.775915763545,188.23070313737833,190.01363166462176
2025-01-29,190.01363166462176,192.45919198630583,186.938921798045,188.00673027831053
2025-01-30,188.00673027831053,189.80401948476154,184.92787476133603,185.2519582421332
2025-01-31,185.2519582421332,189.47403174721845,184.95562628665704,187.83286780985844
2025-02-01,187.83286780985844,191.24881756651092,187.82423457926225,189.53908247281015
2025-02-02,189.53908247281015,195.19665925564635,187.84647088431717,193.78382845835347
2025-02-03,193.78382845835347,197.0910130162162,192.12791648853903,195.86760533267696
2025-02-04,195.86760533267696,201.67847613257598,195.8004520712436,199.8640341917169
2025-02-05,199.8640341917169,204.7761518470264,198.35432098927174,202.72610796621245
2025-02-06,202.72610796621245,205.46629916761924,201.80884293295296,204.20445803446046
2025-02-07,204.20445803446046,208.7005396409687,203.47704595645845,207.8544773502995
2025-02-08,207.8544773502995,213.502775787774,206.64893841633767,211.09547938700112
2025-02-09,211.09547938700112,212.56899668114798,210.9979408661453,212.38203209328645
