,Open,High,Low,Close
2025-01-01,214.30405019463544,215.86455545140075,214.0845315228329,214.77772440103092
2025-01-02,214.77772440103092,215.30886450912797,212.78606716066471,214.09780622484212
2025-01-03,214.09780622484212,215.70117108007767,210.03567949598624,210.51851401004217
2025-01-04,210.51851401004217,211.34721968479545,208.31651906675273,208.6053462439921
2025-01-05,208.6053462439921,209.12854785800334,204.75600609419294,205.72896772960993
2025-01-06,205.72896772960993,207.1210397304745,200.43625599596353,201.17188942689535
2025-01-07,201.17188942689535,201.26646874683496,199.57928272063182,201.21572156539574
2025-01-08,201.21572156539574,202.22990945960058,198.343978721815,198.75817540500597
2025-01-09,198.75817540500597,199.16026319866953,194.62358219218004,195.65760703267887
2025-01-10,195.65760703267887,196.04029007563855,192.075747321412,192.73772514339242
2025-01-11,192.73772514339242,194.72709781419672,192.35454209761568,193.04846792651614
2025-01-12,193.04846792651614,195.97768091024219,192.11043868797398,194.86738468971274
2025-01-13,194.86738468971274,198.24560753193967,194.55279653089755,196.44233193750125
2025-01-14,196.44233193750125,198.62690683080393,195.86871443437417,197.89351169660688
2025-01-15,197.89351169660688,199.91818641182863,197.02077117198158,199.62073715368592
2025-01-16,199.62073715368592,200.5506095396321,196.44769936327447,197.32714759910525
2025-01-17,197.32714759910525,200.23302649263772,196.86455386928452,199.85857402608966
2025-01-18,199.85857402608966,201.39837113946624,198.75553889979403,200.9094263776408
2025-01-19,200.9094263776408,203.3143624557643,199.6413232327618,202.6954963675698
2025-01-20,202.6954963675698,204.04281039421147,201.76587566093633,202.76118251746632
2025-01-21,202.76118251746632,204.57818882352274,202.2536170227639,203.3479631530451
2025-01-22,203.3479631530451,203.5022977246808,201.448332997034,202.69003402663031
2025-01-23,202.69003402663031,203.8317379954732,199.6672055019341,200.61319816003797
2025-01-24,200.61319816003797,201.7160544713668,200.12273211402115,201.04951840989298
2025-01-25,201.04951840989298,201.1685271054646,197.4440560738548,198.05526413909988
2025-01-26,198.05526413909988,198.14255747849205,195.96343501577329,197.2866775921398
2025-01-27,197.2866775921398,198.74113057643615,196.34876073515508,196.69595429191483
2025-01-28,196.69595429191483,196.84497489846058,192.88842646471238,194.29088843784464
2025-01-29,194.29088843784464,195.326115398184,193.54932016958978,194.70706188234794
2025-01-30,194.70706188234794,195.5767859573596,193.25344142366208,194.80740060415738
2025-01-31,194.80740060415738,195.89054086079477,191.88765028578342,191.93402605071094
2025-02-01,191.93402605071094,196.6240075233022,190.87824833047748,196.22686818739345
2025-02-02,196.22686818739345,200.78712038978406,195.0935944997097,199.9904486064965
2025-02-03,199.9904486064965,204.8682744219155,198.45617863072926,203.3779547481821
2025-02-04,203.3779547481821,209.57793048139948,202.07164960004891,208.28421486655589
2025-02-05,208.28421486655589,213.17684571948692,207.17760506606655,212.87000788264461
2025-02-06,212.87000788264461,218.43469124597087,211.89967844305147,217.9035499792161
2025-02-07,217.9035499792161,220.95624915230664,216.38913908153006,219.2070195169875
2025-02-08,219.2070195169875,225.51222151394524,217.9544171209351,224.60799460808266
2025-02-09,224.60799460808266,226.86160984515814,222.80563172219365,226.69766298264042
