,Open,High,Low,Close
2025-01-01,210.48030146478223,210.6069436503554,208.96309116723873,209.69269046413663
2025-01-02,209.69269046413663,211.30916397622397,206.15552524011787,206.30739209881528
2025-01-03,206.30739209881528,206.64304105134022,205.54292456573538,206.3668686228011
2025-01-04,206.3668686228011,206.91171834010729,201.78236683293326,202.39606728091846
2025-01-05,202.39606728091846,203.2772856919885,200.89941409981333,201.94405302273307
2025-01-06,201.94405302273307,203.0583756945853,196.4690425034859,198.20333065330357
2025-01-07,198.20333065330357,200.23084388492433,196.52514317606173,197.89410301326865
2025-01-08,197.89410301326865,199.3376397495227,192.33446259118793,194.3688204881328
2025-01-09,194.3688204881328,196.42824650445135,188.92042686931524,189.5943884025927
2025-01-10,189.5943884025927,191.5156546080596,188.73809478059286,189.68753414489953
2025-01-11,189.68753414489953,193.84748330650027,188.81268303244767,191.86318785279633
2025-01-12,191.86318785279633,192.99985963722054,190.38731908240825,191.20751174584953
2025-01-13,191.20751174584953,193.48195847863056,190.20434757816074,192.06169486015474
2025-01-14,192.06169486015474,194.66949608022796,190.19073536737767,192.61893254123152
2025-01-15,192.61893254123152,196.04971826159576,191.5195162238059,194.4631648071958
2025-01-16,194.4631648071958,197.30459629578266,192.92828187531663,197.0165799515272
2025-01-17,197.0165799515272,197.6247345123536,195.88132921263886,196.62130442984676
2025-01-18,196.62130442984676,197.0190571082567,194.15070164398904,195.9176992547279
2025-01-19,195.9176992547279,198.81855668325795,194.45278198463592,196.9596401803425
2025-01-20,196.9596401803425,199.78931725414915,195.00704547623835,199.0398207908382
2025-01-21,199.0398207908382,199.68562751468835,197.74029960600797,198.88861766455383
2025-01-22,198.88861766455383,200.68391847447216,197.7682157640675,198.84516218023325
2025-01-23,198.84516218023325,200.41970194157855,193.35513100406826,195.25696833377316
2025-01-24,195.25696833377316,196.29100526598538,193.2514448578786,196.06195551629284
2025-01-25,196.06195551629284,197.65404451667175,192.66269019939173,193.9712589751202
2025-01-26,193.9712589751202,194.52191734129363,192.6919120463626,193.28803079804356
2025-01-27,193.28803079804356,193.6170240439354,188.92182314138358,190.4761769343915
2025-01-28,190.4761769343915,191.69753078906294,188.82570812787299,191.40379927808834
2025-01-29,191.40379927808834,191.79119369191721,188.30236129990743,188.51718184859473
2025-01-30,188.51718184859473,190.9047261522673,188.2785874431947,190.40210505005183
2025-01-31,190.40210505005183,191.93405854246257,187.31949959590403,188.1534555970344
2025-02-01,188.1534555970344,193.34251239893533,187.85147680586198,191.69258676836688
2025-02-02,191.69258676836688,199.4463021648051,189.60718313958427,197.52876803782937
2025-02-03,197.52876803782937,201.86422405293536,195.44770407680454,200.7581302859874
2025-02-04,200.7581302859874,202.0836179708253,199.15536504143986,201.06609894834756
2025-02-05,201.06609894834756,208.27079704643967,199.45867474551852,206.64318664493942
2025-02-06,206.64318664493942,209.25523900456923,206.2263902788946,208.59867929528235
2025-02-07,208.59867929528235,214.2041828886984,207.3187487438193,212.15824628126484
2025-02-08,212.15824628126484,214.78803465740992,211.06322370004065,214.72459835700428
2025-02-09,214.72459835700428,220.53995972388864,212.90968960998785,220.30855549551822
