,Open,High,Low,Close
2025-01-01,207.77755727342873,208.27965502919005,206.77207004217965,207.1649454413816
2025-01-02,207.1649454413816,209.20451342377254,202.80999598386333,203.14876300015928
2025-01-03,203.14876300015928,205.2790821292527,201.57045145330454,203.95066945738165
2025-01-04,203.95066945738165,205.89685338968474,200.01766508421449,201.28578137160434
2025-01-05,201.28578137160434,202.6343469142468,199.00917326615064,199.16314193492815
2025-01-06,199.16314193492815,201.6538109709263,195.14461566793767,197.62526770167753
2025-01-07,197.62526770167753,198.84012504639995,196.07882035989795,196.09972780018813
2025-01-08,196.09972780018813,198.32428245820705,192.34506297222944,193.49936545731353
2025-01-09,193.49936545731353,194.71887212689717,190.65115734579032,193.03899255885548
2025-01-10,193.03899255885548,195.344973614325,189.03846902711783,189.96528868603912
2025-01-11,189.96528868603912,190.55652842589626,188.0455507167253,188.04729099707555
2025-01-12,188.04729099707555,190.6020809921345,186.80944350014357,189.66912118850408
2025-01-13,189.66912118850408,192.97682259189756,189.42982174478186,192.640557542139
2025-01-14,192.640557542139,193.2449545942976,189.9543010018082,191.11965721499178
2025-01-15,191.11965721499178,194.3619005269386,191.0928424887024,192.88811708707024
2025-01-16,192.88811708707024,195.41618691318038,191.94642511290775,194.7469742886911
2025-01-17,194.7469742886911,198.9297750627803,192.8830493911379,198.68230734277358
2025-01-18,198.68230734277358,200.59019588298415,196.41313852001596,198.22446600338034
2025-01-19,198.22446600338034,201.06574348782507,196.74253426119247,199.64016622291666
2025-01-20,199.64016622291666,201.62841876927632,198.2543609004367,200.86346137163613
2025-01-21,200.86346137163613,203.51263046756634,199.26731669968012,201.14414986984724
2025-01-22,201.14414986984724,202.44499038025228,198.91924810657838,200.05978977194107
2025-01-23,200.05978977194107,201.40782951049135,195.09616427409392,196.11806760708455
2025-01-24,196.11806760708455,198.07635204782514,194.0123775594292,194.96603537982736
2025-01-25,194.96603537982736,197.16766945730004,193.957147790375,194.1441463801942
2025-01-26,194.1441463801942,196.0117141368229,192.99930720258715,194.43493460883477
2025-01-27,194.43493460883477,195.7217808114444,191.85378776314832,192.3818368789842
2025-01-28,192.3818368789842,195.00252013249508,190.6526547927249,194.15819600305983
2025-01-29,194.15819600305983,195.02856308008185,189.97835073828583,191.079365684398
2025-01-30,191.079365684398,192.80373507820067,186.5575627096748,188.93583519380195
2025-01-31,188.93583519380195,192.37762940932086,188.8734480355524,191.00400642230036
2025-02-01,191.00400642230036,192.81448643298972,189.03023549352133,192.51805276599876
2025-02-02,192.51805276599876,197.00615310924852,190.48810199516763,194.92399859373074
2025-02-03,194.92399859373074,199.8737933262715,193.026472073064,198.00541839726665
2025-02-04,198.00541839726665,202.06519043757274,197.8036112803981,201.3599947460791
2025-02-05,201.3599947460791,205.6584187688881,200.83882685547655,204.85859173945408
2025-02-06,204.85859173945408,210.42836261978815,203.94291249592646,208.8477730600882
2025-02-07,208.8477730600882,213.0002292304558,208.35977929291516,210.80760893750008
2025-02-08,210.80760893750008,215.92562934273707,208.34619395723925,213.51880004820305
2025-02-09,213.51880004820305,217.0480146587031,213.22763766679824,214.98222024382878
