,Open,High,Low,Close
2025-01-01,208.32403616905594,209.30498930098528,206.87148627821944,208.05894270178229
2025-01-02,208.05894270178229,208.19255289092519,206.3169084803955,206.34906749563032
2025-01-03,206.34906749563032,207.9403555191944,203.30927294558137,203.32083414673315
2025-01-04,203.32083414673315,204.4803715369199,197.75755249360566,198.93387367204582
2025-01-05,198.93387367204582,200.13480260569244,196.27729776323696,197.51323601147564
2025-01-06,197.51323601147564,197.97419712740853,194.52833191540427,194.68694241117726
2025-01-07,194.68694241117726,196.07644652871775,189.92523972234235,190.94887331551277
2025-01-08,190.94887331551277,192.56355554364336,188.3492415872074,189.0999187339957
2025-01-09,189.0999187339957,189.32021494262642,185.26241881245622,186.02526727948754
2025-01-10,186.02526727948754,186.88706979795987,182.76639264764333,182.9735000710635
2025-01-11,182.9735000710635,185.6780176109875,182.1906505933763,184.450215362322
2025-01-12,184.450215362322,186.35727063709416,183.8005847938147,184.8253471414511
2025-01-13,184.8253471414511,187.81042888700668,183.76529290292655,187.3699336863207
2025-01-14,187.3699336863207,188.85730867164986,185.8621172913919,186.8718799102547
2025-01-15,186.8718799102547,188.89609372677006,185.40212116556083,188.33850886986164
2025-01-16,188.33850886986164,189.99041590667466,187.48267354635897,188.46930551916643
2025-01-17,188.46930551916643,189.3539233190121,187.62485097191987,189.26581472196952
2025-01-18,189.26581472196952,191.6386769434488,188.84841817879573,190.44988081068303
2025-01-19,190.44988081068303,192.22026345947015,189.84982960804737,192.17229759429918
2025-01-20,192.17229759429918,194.38497144005393,192.04152349061934,193.50852254128003
2025-01-21,193.50852254128003,194.93942360817016,193.20679199291536,193.47176172264415
2025-01-22,193.47176172264415,194.2382025315351,191.71685854579397,193.07748608157348
2025-01-23,193.07748608157348,194.4718578136632,189.94314588869358,191.21158024888993
2025-01-24,191.21158024888993,192.80561640049567,189.0021875011695,189.48334960059216
2025-01-25,189.48334960059216,189.9486360530175,187.8265240707656,189.155788673389
2025-01-26,189.155788673389,190.49113505402553,187.77842428730116,189.32290133472415
2025-01-27,189.32290133472415,189.4645038651582,188.11606175815038,188.1423090413532
2025-01-28,188.1423090413532,189.11723556892596,184.94097568350304,186.03003396828413
2025-01-29,186.03003396828413,187.3976790141972,183.0274215783803,183.27244553556397
2025-01-30,183.27244553556397,185.26362501065444,182.71421630255827,184.2426963002006
2025-01-31,184.2426963002006,185.63471903822247,181.123482465794,181.27361124998657
2025-02-01,181.27361124998657,188.0175263540357,181.0738343569419,187.59452324884379
2025-02-02,187.59452324884379,190.1378561889962,186.36044467963194,189.91747155566944
2025-02-03,189.91747155566944,193.9560235276396,189.68595519593143,193.91857394665433
2025-02-04,193.91857394665433,199.9251997136525,193.27692418557046,198.4079946143592
2025-02-05,198.4079946143592,202.18832560695293,197.6622343558352,201.53587351830257
2025-02-06,201.53587351830257,206.28751470732522,200.76220064562028,205.29173809350388
2025-02-07,205.29173809350388,210.88488984272615,203.68361486975212,209.82136775478904
2025-02-08,209.82136775478904,214.70085235810282,208.26069814232454,214.36863365974665
2025-02-09,214.36863365974665,219.049994979736,213.11698580618992,218.3397467129619
