,Open,High,Low,Close
2025-01-01,209.4403946011496,211.3010412288207,207.74426474979947,209.5668637647999
2025-01-02,209.5668637647999,211.58263438833325,203.1925494040709,204.73901443341586
2025-01-03,204.73901443341586,206.89918834127297,204.14111518877422,206.0058209456026
2025-01-04,206.0058209456026,206.03170218344593,203.15169213328033,203.1664061799513
2025-01-05,203.1664061799513,203.76966281016584,201.16405829449718,202.16696794420133
2025-01-06,202.16696794420133,203.7176475669895,196.9335507955311,198.1369788608692
2025-01-07,198.1369788608692,200.07283034131726,192.79422607367502,194.9360520518753
2025-01-08,194.9360520518753,196.3916035539178,192.91577448559752,195.93498096609238
2025-01-09,195.93498096609238,196.2493909320923,192.6819854955829,193.72356851711626
2025-01-10,193.72356851711626,195.04691766814565,189.1834964783857,190.29803804949958
2025-01-11,190.29803804949958,190.85150316635267,188.63244787576213,190.15212618712667
2025-01-12,190.15212618712667,191.54677796189247,188.85785730208636,190.4890585239125
2025-01-13,190.4890585239125,192.5675892704477,188.88110469872262,190.94052449461157
2025-01-14,190.94052449461157,194.77502883441178,190.01426095913885,192.66801020980137
2025-01-15,192.66801020980137,195.8340155633205,191.41534438308787,194.63468594314736
2025-01-16,194.63468594314736,195.7920143457065,191.62359548965807,192.8075259675952
2025-01-17,192.8075259675952,194.64948173258077,190.77953371399943,194.5334731240494
2025-01-18,194.5334731240494,198.58928030471424,194.15959260091233,196.42592908056386
2025-01-19,196.42592908056386,196.78417695169907,195.66290879312183,195.86218606313986
2025-01-20,195.86218606313986,200.04448988111682,195.01984063941052,198.2675105187143
2025-01-21,198.2675105187143,201.61352208374785,196.68894830528242,199.91233974602673
2025-01-22,199.91233974602673,202.03260397538068,195.8639376693758,197.96889703265498
2025-01-23,197.96889703265498,198.1911532419786,196.97283876658716,197.15301017628843
2025-01-24,197.15301017628843,197.3696640404992,196.3614510785216,196.6940149273509
2025-01-25,196.6940149273509,197.6544073153688,194.98238362732417,196.21228806729536
2025-01-26,196.21228806729536,197.50532525791897,193.3150886113737,194.84957012862992
2025-01-27,194.84957012862992,196.00783437811242,191.6599241085536,193.63609769807235
2025-01-28,193.63609769807235,194.0578410711261,191.7441507984796,191.98119241300654
2025-01-29,191.98119241300654,193.31552447411204,189.44081625209495,190.30519687876023
2025-01-30,190.30519687876023,193.34984574185765,190.24850209550792,191.6312310347446
2025-01-31,191.6312310347446,193.35273745912562,188.94109819720202,190.04799812975753
2025-02-01,190.04799812975753,194.3843465829944,188.65202352848988,193.01190393079523
2025-02-02,193.01190393079523,195.60483766239568,191.94508428497582,195.1856788985043
2025-02-03,195.1856788985043,201.66336283229535,194.0467092288071,200.19142238075685
2025-02-04,200.19142238075685,203.87388635001025,198.24460576669622,202.39396825931027
2025-02-05,202.39396825931027,206.50610293765152,200.89503616768914,205.54549857336983
2025-02-06,205.54549857336983,209.7388419488247,204.8778954366289,208.10000348718208
2025-02-07,208.10000348718208,211.63554893378608,206.12605941612,211.40857493341022
2025-02-08,211.40857493341022,216.1778158124097,210.90315581988077,214.62551680806388
2025-02-09,214.62551680806388,217.14195317871273,213.39894517564537,216.618746697977
