,Open,High,Low,Close
2025-01-01,215.66671086485454,217.75184566440535,214.42755677570315,216.09987095409042
2025-01-02,216.09987095409042,217.93728018119492,212.82251762637233,214.79481111146114
2025-01-03,214.79481111146114,217.50877645784274,209.63282909298323,211.356242068831
2025-01-04,211.356242068831,211.56060531754153,210.316201458118,210.93744496107183
2025-01-05,210.93744496107183,212.4982042399041,205.119384458928,206.9516075180122
2025-01-06,206.9516075180122,209.24845260716674,204.5765749577579,205.04139592008502
2025-01-07,205.04139592008502,205.38963407399604,198.44814681828646,199.14182846106232
2025-01-08,199.14182846106232,202.05068085910335,197.3950072518129,199.38461412498768
2025-01-09,199.38461412498768,201.36846773765478,195.73488970923188,197.5116875987959
2025-01-10,197.5116875987959,197.53373053979408,192.938313437645,193.0979810265029
2025-01-11,193.0979810265029,195.49761361028985,190.2512061353686,192.55043547480864
2025-01-12,192.55043547480864,196.87583347398447,190.32967863078517,195.54180393808466
2025-01-13,195.54180393808466,199.40092216857838,193.55115705604302,197.34343451832788
2025-01-14,197.34343451832788,200.52138650718274,196.32581413638775,197.8054563675054
2025-01-15,197.8054563675054,199.78100973515083,195.02762377358292,197.45347326395037
2025-01-16,197.45347326395037,197.71746288751987,194.43275625846744,196.49868817955573
2025-01-17,196.49868817955573,200.85518183009285,196.29420307307004,200.77658825149186
2025-01-18,200.77658825149186,205.0643616680515,198.83422753104531,202.99080448372646
2025-01-19,202.99080448372646,204.50021147096243,199.9165313793315,201.0807571539325
2025-01-20,201.0807571539325,202.83347813303462,198.4588054091895,202.24919474489812
2025-01-21,202.24919474489812,204.47787957362232,199.8059816857081,200.97655766669124
2025-01-22,200.97655766669124,201.28743168690676,200.9308768666521,201.0579356290873
2025-01-23,201.0579356290873,202.18435442543156,198.31906468512506,201.1830940118361
2025-01-24,201.1830940118361,202.84116826057462,198.09761163197268,200.39797065932157
2025-01-25,200.39797065932157,201.65421517527648,194.47780379571222,197.1215171367599
2025-01-26,197.1215171367599,199.66063513661328,194.67871278551385,196.66197085253353
2025-01-27,196.66197085253353,197.2580080180184,195.2427407334737,195.76420188153
2025-01-28,195.76420188153,196.12826980722775,193.2633747006374,194.40871201121067
2025-01-29,194.40871201121067,194.85388208245425,193.21583354837688,193.52858386066194
2025-01-30,193.52858386066194,194.02705209740918,193.09280289644894,193.32375790351963
2025-01-31,193.32375790351963,195.69623364118743,192.8270807365405,194.1182511764071
2025-02-01,194.1182511764071,198.42373163155082,191.58467628702255,195.85827837069604
2025-02-02,195.85827837069604,200.41135084622644,194.96904797960718,199.47053701463167
2025-02-03,199.47053701463167,204.43969794194524,199.17023879881958,202.73968172475335
2025-02-04,202.73968172475335,210.38827342346354,200.65938574532282,208.22732605911443
2025-02-05,208.22732605911443,213.39596728334712,205.6803232425375,212.2419611651703
2025-02-06,212.2419611651703,217.21256218812135,211.74868161358953,215.28812022116978
2025-02-07,215.28812022116978,223.35301935416012,212.73510739208257,221.28379373880253
2025-02-08,221.28379373880253,223.05147700344244,219.97223279202998,222.1962922540093
2025-02-09,222.1962922540093,227.5800270011016,220.6788553429396,226.8397846867079
