,Open,High,Low,Close
2025-01-01,200.44010347966437,201.9008774364865,199.5556891982883,200.3720038099798
2025-01-02,200.3720038099798,201.79262084760433,196.27448738647635,196.9570873497778
2025-01-03,196.9570873497778,197.91742334390582,194.05786970774795,194.64136628311775
2025-01-04,194.64136628311775,196.90772236349693,191.25023566226577,191.38908944999716
2025-01-05,191.38908944999716,193.0453241769576,191.11143803905384,192.43584462641644
2025-01-06,192.43584462641644,192.56748594058305,187.15814784222889,188.50439210293553
2025-01-07,188.50439210293553,190.23543467873515,183.10054746567718,183.65849673493508
2025-01-08,183.65849673493508,184.4635999163793,182.29579056037176,182.6040487904529
2025-01-09,182.6040487904529,182.906319002005,178.24862791965066,178.66254080024362
2025-01-10,178.66254080024362,179.4400526099363,175.61494440518342,175.97447132426365
2025-01-11,175.97447132426365,178.09786980284312,175.41793882231278,176.38476798390684
2025-01-12,176.38476798390684,179.2199210495038,175.47266388448452,178.1894314903515
2025-01-13,178.1894314903515,179.238727039267,178.16508951161038,178.44422709743685
2025-01-14,178.44422709743685,181.2905371557101,178.18110196960296,180.65821684333395
2025-01-15,180.65821684333395,182.28146835135954,179.49987036765614,179.91454016174967
2025-01-16,179.91454016174967,183.2394657163951,178.5043611724513,181.98676066975767
2025-01-17,181.98676066975767,183.92465764306286,181.80983782715762,183.2687209164734
2025-01-18,183.2687209164734,183.98894807629912,182.8156283206699,183.39529397340326
2025-01-19,183.39529397340326,186.9986076555331,182.88733540851499,185.28088991691033
2025-01-20,185.28088991691033,186.48585060903676,184.21941746620053,184.687520658605
2025-01-21,184.687520658605,185.84354301882087,183.2033791236865,185.3795107475869
2025-01-22,185.3795107475869,185.54483368432744,182.88981894976982,183.0354698436822
2025-01-23,183.0354698436822,185.65078903938033,181.14445902348677,184.4435124711114
2025-01-24,184.4435124711114,186.18978986995265,180.37875211840242,182.65072105226008
2025-01-25,182.65072105226008,184.34696474562224,178.6840676002597,180.3513632127782
2025-01-26,180.3513632127782,183.09699370396564,179.07494177976147,182.3333124164548
2025-01-27,182.3333124164548,183.96905824685598,178.44516795874895,179.32627634231153
2025-01-28,179.32627634231153,179.80457415490997,178.0759175444767,178.24486701484514
2025-01-29,178.24486701484514,179.56642949477012,176.73730447447434,178.92760019870963
2025-01-30,178.92760019870963,178.93776874566467,175.38764156004098,176.9988066823314
2025-01-31,176.9988066823314,177.0054432602435,174.34806611003393,176.11007255645154
2025-02-01,176.11007255645154,179.10064244664173,173.83164992595138,178.74392084025035
2025-02-02,178.74392084025035,183.4615381094643,177.8030951942618,182.66622878851058
2025-02-03,182.66622878851058,189.57525779524337,180.3954544438301,187.97398259493113
2025-02-04,187.97398259493113,191.87663862551278,187.8223237520154,190.55488120566665
2025-02-05,190.55488120566665,195.2635505975475,188.93770488630514,194.1321922470333
2025-02-06,194.1321922470333,200.09336020146725,193.84262968584747,199.2607937105856
2025-02-07,199.2607937105856,206.28901960818044,198.1975858587437,204.30140933883027
2025-02-08,204.30140933883027,205.5802752992657,202.90682660977924,204.787929295951
2025-02-09,204.787929295951,209.5421009324129,203.08409631035923,209.06786927263667
