,Open,High,Low,Close
2025-01-01,211.1854579224684,213.19588326105227,209.4574811456159,211.77426714347973
2025-01-02,211.77426714347973,212.6545486845805,208.21098931856162,210.35823430485988
2025-01-03,210.35823430485988,211.29520467238888,207.26363745714258,208.56171513002832
2025-01-04,208.56171513002832,208.59823179746436,204.47925684328143,206.1148911870944
2025-01-05,206.1148911870944,206.75293201095332,203.84866158963032,205.43232231009918
2025-01-06,205.43232231009918,207.1145396372755,201.3897830521087,203.19719998301485
2025-01-07,203.19719998301485,205.19357822344307,201.27105987984277,204.52983469154177
2025-01-08,204.52983469154177,204.5322747657518,200.45286410228667,200.85869711010753
2025-01-09,200.85869711010753,202.9490080810577,194.57682942470183,196.62458394578562
2025-01-10,196.62458394578562,197.3344411531724,191.71916774449315,192.31995132870432
2025-01-11,192.31995132870432,197.02930620792034,191.92680113954458,195.35715700134548
2025-01-12,195.35715700134548,196.6422622592222,193.53447793146677,196.59804561396862
2025-01-13,196.59804561396862,199.3586795883528,195.5859709130537,198.43593306748454
2025-01-14,198.43593306748454,199.5084320730469,196.30132911091496,198.53007820023373
2025-01-15,198.53007820023373,200.5939352405534,198.43416102901395,200.45975659283164
2025-01-16,200.45975659283164,202.66292960060085,198.4350788421049,201.72519107069456
2025-01-17,201.72519107069456,205.3631118078181,201.56205331997862,203.1858367446909
2025-01-18,203.1858367446909,204.4203653870876,201.90243349898063,203.5706137820467
2025-01-19,203.5706137820467,205.95810244237586,201.47051584626917,201.86963674194615
2025-01-20,201.86963674194615,207.2370097900978,200.49040254503896,206.45794927107923
2025-01-21,206.45794927107923,207.00564156403414,204.59009619389877,206.74951574173423
2025-01-22,206.74951574173423,209.05074199324662,205.7994922114076,206.36948786221217
2025-01-23,206.36948786221217,206.98030650127743,205.47816560419676,205.93517143434013
2025-01-24,205.93517143434013,206.80730926492512,201.86833564458794,204.2582764865171
2025-01-25,204.2582764865171,205.5960660315823,199.54788238771428,200.82061695308457
2025-01-26,200.82061695308457,202.0961922035337,199.54346724733466,200.03119046039268
2025-01-27,200.03119046039268,202.11230804157,198.3605113223199,201.56029895768413
2025-01-28,201.56029895768413,201.71101429990227,197.33807547208266,198.93002876778343
2025-01-29,198.93002876778343,199.60258981781195,195.72733718538294,196.64005399099574
2025-01-30,196.64005399099574,198.73865384840914,191.57039136848053,193.9827194271111
2025-01-31,193.9827194271111,196.64519087803845,191.48094862689408,195.2403429572881
2025-02-01,195.2403429572881,203.13460420812814,194.87778687987444,200.85014936846304
2025-02-02,200.85014936846304,202.85453586903168,199.06464913290984,199.9951485735433
2025-02-03,199.9951485735433,208.52536237346575,198.52546053091993,206.94688054294124
2025-02-04,206.94688054294124,207.63488319718883,205.72593049591381,205.9623388329704
2025-02-05,205.9623388329704,211.55749388296837,204.92361501380591,210.4623294532358
2025-02-06,210.4623294532358,215.16432075842062,208.6900147357114,212.7609240550116
2025-02-07,212.7609240550116,221.06679039687089,210.65534975287096,219.1144289400983
2025-02-08,219.1144289400983,221.19180925048246,216.65053598634313,219.1164329718058
2025-02-09,219.1164329718058,222.67382610909047,217.74680907889888,222.29919723682846
