,Open,High,Low,Close
2025-01-01,212.0660900672826,213.2014816595714,209.5647524849934,211.36409525803882
2025-01-02,211.36409525803882,212.98138598368206,208.33445664978404,210.42167370837632
2025-01-03,210.42167370837632,212.51826238241688,208.9720800506195,209.41645974450842
2025-01-04,209.41645974450842,211.14449865944238,206.8954045920071,207.8178275557598
2025-01-05,207.8178275557598,209.27450541497836,204.0762168205377,205.03229821625388
2025-01-06,205.03229821625388,206.9151682454547,201.0376841410133,202.2055914666815
2025-01-07,202.2055914666815,202.52774385129118,196.54421397336978,197.99720579905417
2025-01-08,197.99720579905417,198.2083060301688,196.1767708261577,198.05917316238234
2025-01-09,198.05917316238234,200.2556593477574,195.62299282077475,196.82326347659418
2025-01-10,196.82326347659418,198.39054087650376,196.524902582029,196.99145993426825
2025-01-11,196.99145993426825,197.40902143444498,193.77449085769638,195.74625971188374
2025-01-12,195.74625971188374,198.24614056362677,194.16204684012075,198.12676873533275
2025-01-13,198.12676873533275,199.18206781855525,195.9130823733685,196.65802371696887
2025-01-14,196.65802371696887,200.2666748459315,195.9589612037206,199.6803453087839
2025-01-15,199.6803453087839,201.45676366343872,196.43822912237292,198.79798805613154
2025-01-16,198.79798805613154,201.89232716893335,197.97752928234914,201.1130328909474
2025-01-17,201.1130328909474,205.60852834495705,198.76006074427784,203.32111380030165
2025-01-18,203.32111380030165,206.4546299225426,203.28190373464466,204.81308147711047
2025-01-19,204.81308147711047,207.19478790197755,204.54337832018834,206.0466152628881
2025-01-20,206.0466152628881,206.19006765119485,203.33126470865827,203.88295499063477
2025-01-21,203.88295499063477,206.96510499020843,203.31250919605336,205.0406737895252
2025-01-22,205.0406737895252,208.80754160870018,202.7764369396921,206.882380031852
2025-01-23,206.882380031852,207.40575100390708,201.78803581413533,203.22372024945238
2025-01-24,203.22372024945238,204.87423785263556,202.57751376454252,202.73911024336186
2025-01-25,202.73911024336186,204.47522975669648,201.3478878706461,201.76521123550248
2025-01-26,201.76521123550248,202.81532111951537,200.11258294271352,200.3509354273214
2025-01-27,200.3509354273214,202.42464308509375,197.15834558214905,198.07033967030895
2025-01-28,198.07033967030895,200.03123894280552,195.75271005560094,197.61890558942287
2025-01-29,197.61890558942287,200.4502975037436,197.39427133033075,198.25823501293843
2025-01-30,198.25823501293843,200.49186412985057,195.25312877765236,196.51746592006228
2025-01-31,196.51746592006228,198.32625982785433,193.48234293269118,195.48095626334427
2025-02-01,195.48095626334427,199.78483191286733,194.5831731923418,198.3669877613915
2025-02-02,198.3669877613915,202.76119557759964,196.92098072415345,200.61334465745657
2025-02-03,200.61334465745657,207.70464909219885,198.92445555427844,205.35165716903856
2025-02-04,205.35165716903856,208.0715264554506,203.33374435433555,207.2139234440911
2025-02-05,207.2139234440911,212.37604421951198,206.34540177515944,210.96017873592774
2025-02-06,210.96017873592774,215.51895213647987,210.46989425345242,214.0791998545613
2025-02-07,214.0791998545613,215.8625268133325,212.78663633053282,214.9379678402273
2025-02-08,214.9379678402273,218.1857018122895,214.61796694270575,218.10763888564585
2025-02-09,218.10763888564585,225.36477897131604,217.98415601075445,222.98733492430904
