,Open,High,Low,Close
2025-01-01,210.26150614746413,210.81340397590498,209.04723111577758,210.08869360413763
2025-01-02,210.08869360413763,212.2699113673459,209.59984423461222,210.16079835411216
2025-01-03,210.16079835411216,211.25767890074877,204.92228731937507,207.28560582781606
2025-01-04,207.28560582781606,209.64510344328934,205.12688377850168,205.75776841764494
2025-01-05,205.75776841764494,207.66659170231924,201.23597520125287,201.81037622747996
2025-01-06,201.81037622747996,203.7504010746099,199.01095352292694,199.73005292261428
2025-01-07,199.73005292261428,201.91051816827473,195.29789027894094,197.39372526668726
2025-01-08,197.39372526668726,199.7501428356875,194.8682716454804,196.41844465179392
2025-01-09,196.41844465179392,197.9257063371947,194.2249049044545,195.79866265917732
2025-01-10,195.79866265917732,196.50663791783796,192.2941712997419,193.05588173567833
2025-01-11,193.05588173567833,193.34423834241747,192.28197537102156,192.34453883059663
2025-01-12,192.34453883059663,193.79478922208003,190.23113345809654,193.32958936295347
2025-01-13,193.32958936295347,195.37575036306913,191.07491277412407,192.9489853383272
2025-01-14,192.9489853383272,197.65121947279667,191.7779960984005,196.0513796072814
2025-01-15,196.0513796072814,196.98702010806434,193.38771511795383,195.24542440766422
2025-01-16,195.24542440766422,201.73520666645115,192.92185337077612,199.65609948695808
2025-01-17,199.65609948695808,201.26999850133421,196.73512260334093,197.56951976603534
2025-01-18,197.56951976603534,202.11613716821614,195.9921019344852,199.78136473558783
2025-01-19,199.78136473558783,204.64704968063907,197.9080495619457,202.41651561615038
2025-01-20,202.41651561615038,203.65214092562587,200.91631444571513,203.38286757302805
2025-01-21,203.38286757302805,205.05177154729233,201.0949724604387,203.60107366014992
2025-01-22,203.60107366014992,205.3157097926291,202.1515657701685,202.31959481027994
2025-01-23,202.31959481027994,204.16909715807847,199.0804617763648,201.32627919179572
2025-01-24,201.32627919179572,201.56241107241974,197.8561451264989,198.57798386379164
2025-01-25,198.57798386379164,200.37266638656732,193.67827907476337,196.05995338009458
2025-01-26,196.05995338009458,198.66837283317972,193.98396388509587,196.79245416363344
2025-01-27,196.79245416363344,198.42111707157474,196.05627047322594,197.4980177146548
2025-01-28,197.4980177146548,198.58912380348949,195.44166302225236,195.9125606567987
2025-01-29,195.9125606567987,198.28571587333406,189.4586340564353,191.11240746759006
2025-01-30,191.11240746759006,192.26830844896293,189.48943905322227,190.39022598308676
2025-01-31,190.39022598308676,193.25099941524147,189.36869973965528,192.9237823532403
2025-02-01,192.9237823532403,195.4964366831172,192.27604679048025,193.9574234522175
2025-02-02,193.9574234522175,199.28811271336312,193.7878542555306,197.80295873635518
2025-02-03,197.80295873635518,206.04218839958077,195.50302726998945,203.83598385153684
2025-02-04,203.83598385153684,205.09342658654137,201.66823333104068,204.21326364030836
2025-02-05,204.21326364030836,208.58531165664454,202.2063033471557,208.54182131548058
2025-02-06,208.54182131548058,214.9942957739681,206.710932083502,213.69067450311746
2025-02-07,213.69067450311746,218.08643612422918,213.45071075178288,217.39693791347287
2025-02-08,217.39693791347287,223.0060267831304,216.9648795646423,220.77856634306883
2025-02-09,220.77856634306883,224.99179314607554,218.87875606297703,223.2056587488505
