,Open,High,Low,Close
2025-01-01,214.58820785483806,215.77198336115245,213.1254583489922,214.8044761152066
2025-01-02,214.8044761152066,215.7193708555872,214.1863377867083,214.3201272150788
2025-01-03,214.3201272150788,215.47374317051887,213.426772324257,213.6473962055878
2025-01-04,213.6473962055878,213.7347778870179,211.07253956136768,211.26642051027525
2025-01-05,211.26642051027525,212.73315230115435,207.34098723872756,208.01614934576264
2025-01-06,208.01614934576264,210.61838952704923,206.68954186960394,208.97025675559254
2025-01-07,208.97025675559254,210.37188783975054,201.96437446514744,203.5749020740868
2025-01-08,203.5749020740868,203.94282419625688,203.04460473618323,203.37517040576628
2025-01-09,203.37517040576628,203.79877421524947,202.78009882664446,203.40341036097996
2025-01-10,203.40341036097996,203.50483121742036,198.41832051990679,198.75921320222943
2025-01-11,198.75921320222943,200.31955853252504,198.1799996152245,198.79754387778053
2025-01-12,198.79754387778053,201.22928376288513,198.1933263731246,200.73190312649612
2025-01-13,200.73190312649612,202.5401311463773,200.1732051177805,201.27968198017507
2025-01-14,201.27968198017507,206.19025613011658,200.99532887951057,204.61515116581572
2025-01-15,204.61515116581572,205.51588260984414,203.5190063551287,204.97956496300907
2025-01-16,204.97956496300907,208.806400199176,204.32072251145914,207.60662547537598
2025-01-17,207.60662547537598,207.82320519491776,206.04870955865732,206.70386962333802
2025-01-18,206.70386962333802,210.065846710133,205.6271368846274,208.69876164801985
2025-01-19,208.69876164801985,213.9918935415431,207.16624323595306,212.35003389497766
2025-01-20,212.35003389497766,213.3121614264757,209.84878201986825,211.52581850649997
2025-01-21,211.52581850649997,212.48477887299833,207.22156651268392,208.47473332013988
2025-01-22,208.47473332013988,209.25111741607066,207.42946331544226,208.25244358634646
2025-01-23,208.25244358634646,209.40082656266293,207.8507648985212,209.36463171088877
2025-01-24,209.36463171088877,211.1273735969622,205.51038174791103,207.20775599831146
2025-01-25,207.20775599831146,208.15385138928818,205.22329368617628,206.90563799442134
2025-01-26,206.90563799442134,208.20967948617468,205.37233074305757,206.21242725028245
2025-01-27,206.21242725028245,207.7051636465283,204.03442616343963,204.37384900698737
2025-01-28,204.37384900698737,205.06469558539746,201.91742334794316,202.63382784211365
2025-01-29,202.63382784211365,204.09365079054336,202.15095790788652,202.8036119116626
2025-01-30,202.8036119116626,204.10873581775334,198.12411833833866,199.23967261495412
2025-01-31,199.23967261495412,200.97978140030435,197.75472783034306,198.46782781771603
2025-02-01,198.46782781771603,202.83045235138022,197.80765532120094,202.35809481812706
2025-02-02,202.35809481812706,208.38608013315164,200.7514307414753,207.93085658543865
2025-02-03,207.93085658543865,209.02357946965333,207.1584499582557,208.09546856014194
2025-02-04,208.09546856014194,212.63844545361056,208.05471031344496,211.16410331953392
2025-02-05,211.16410331953392,214.905946264584,210.49398812668582,214.59850616521575
2025-02-06,214.59850616521575,220.43104738152442,213.05370128954908,218.77966667937415
2025-02-07,218.77966667937415,221.67953175062752,218.33700141343704,220.70603417565144
2025-02-08,220.70603417565144,226.97562873132208,219.7145339750885,225.58372342621658
2025-02-09,225.58372342621658,226.9172335543947,224.58581699295175,226.09966535718186
