,Open,High,Low,Close
2025-01-01,208.44063304923338,209.35279345083816,207.67492526971472,208.15443555405366
2025-01-02,208.15443555405366,209.15162963825156,202.16973172348955,204.21186836935988
2025-01-03,204.21186836935988,206.169723086732,203.68762189164175,204.4910204846158
2025-01-04,204.4910204846158,204.8830888788085,202.11668830374606,202.53503420396052
2025-01-05,202.53503420396052,202.90066822340418,197.45092852930767,198.98826315317103
2025-01-06,198.98826315317103,201.49924042074542,197.7416181890412,199.7764533001891
2025-01-07,199.7764533001891,200.30979553466477,196.57640978111888,196.87238733125818
2025-01-08,196.87238733125818,198.7122954350838,194.4827305131411,195.0336551055336
2025-01-09,195.0336551055336,196.38453388516,192.16450965777696,193.97087667116682
2025-01-10,193.97087667116682,194.19349946296873,190.54661371921003,192.0245407540069
2025-01-11,192.0245407540069,192.82263099650618,190.09451338262826,191.13657318732766
2025-01-12,191.13657318732766,192.0130942469781,190.51047625954183,191.89391861770042
2025-01-13,191.89391861770042,195.40217409392645,189.94708393579168,195.28837708772275
2025-01-14,195.28837708772275,195.96902293955714,194.64572560019806,195.95175644145186
2025-01-15,195.95175644145186,197.8641523442219,195.02420609595214,197.02038233529387
2025-01-16,197.02038233529387,199.75297866301142,196.24152333664324,198.8202460991919
2025-01-17,198.8202460991919,201.92391178176018,198.39791907087715,199.95802619255426
2025-01-18,199.95802619255426,200.88592782328197,199.79202759736816,200.2108741459989
2025-01-19,200.2108741459989,201.87802026572732,198.46019601582,199.22706347209356
2025-01-20,199.22706347209356,204.97498993153803,198.74225773509104,204.0227537397958
2025-01-21,204.0227537397958,205.72500331513587,201.49016157346344,202.64580704864946
2025-01-22,202.64580704864946,203.04207274238493,199.4262445582919,201.3655259824291
2025-01-23,201.3655259824291,202.4380480135887,200.81123875998142,201.390750375857
2025-01-24,201.390750375857,203.50658997217838,197.95152749824987,199.6156236285035
2025-01-25,199.6156236285035,201.14549655661233,198.2385775850892,198.53933739377555
2025-01-26,198.53933739377555,198.61750343018807,197.3194966589003,197.62315760076007
2025-01-27,197.62315760076007,199.85457328645907,195.53977376208323,198.05059120153769
2025-01-28,198.05059120153769,200.04851004074413,194.3330728515571,196.0419082547114
2025-01-29,196.0419082547114,196.85241504451403,192.8065274929537,193.70249499022245
2025-01-30,193.70249499022245,196.5451934216395,193.653313078333,194.4448070973044
2025-01-31,194.4448070973044,196.4509174404715,190.96548800639297,192.94093042325463
2025-02-01,192.94093042325463,195.55944428343716,191.15182547144866,194.27333117812663
2025-02-02,194.27333117812663,202.46400982781424,194.22600832184645,200.64168850628522
2025-02-03,200.64168850628522,201.37191484166297,199.01697126570903,201.14116974509608
2025-02-04,201.14116974509608,203.83687026288254,199.21127970873792,203.33831266600305
2025-02-05,203.33831266600305,207.99254922704839,201.3650165433536,206.36710467282361
2025-02-06,206.36710467282361,208.4524010641891,204.93167843585323,208.38827910338213
2025-02-07,208.38827910338213,212.38004047184026,207.31925172490952,211.32937292369317
2025-02-08,211.32937292369317,214.78878887326343,211.27666721280787,214.22023985132407
2025-02-09,214.22023985132407,218.41533747390213,212.8608206201432,217.31370141960846
