,Open,High,Low,Close
2025-01-01,200.6261571653075,200.74585548411287,199.78459528842063,200.6444267384615
2025-01-02,200.6444267384615,201.10748485521722,199.14874783552872,200.4993054756686
2025-01-03,200.4993054756686,201.52507818433745,196.851125145863,198.21911082382994
2025-01-04,198.21911082382994,200.4596412037683,196.0168428751341,198.12896536387944
2025-01-05,198.12896536387944,199.47388640676965,192.8852291694458,194.90652335116553
2025-01-06,194.90652335116553,197.0082616209925,191.11155857028987,193.26224825156083
2025-01-07,193.26224825156083,194.34526368681435,189.88463271916692,192.0059608247906
2025-01-08,192.0059608247906,193.9208576950665,191.80932630618523,191.826510294025
2025-01-09,191.826510294025,193.09661038734058,189.8929229385653,189.9631853672705
2025-01-10,189.9631853672705,190.75127482441562,187.40540894890484,187.61364608715255
2025-01-11,187.61364608715255,189.40981160501198,182.74932473772847,184.76836482897366
2025-01-12,184.76836482897366,188.6615982658015,184.57294615273423,188.6495250835893
2025-01-13,188.6495250835893,191.40572819263204,188.46790716442706,189.8787861357293
2025-01-14,189.8787861357293,190.7825161568643,188.05829487406646,189.8759616504947
2025-01-15,189.8759616504947,192.02094361098273,187.78416547003496,191.34879566760202
2025-01-16,191.34879566760202,194.61830687224307,190.44129491755396,193.17342993346546
2025-01-17,193.17342993346546,194.67257122669304,192.62945373477467,193.97657606685894
2025-01-18,193.97657606685894,195.56274466158882,192.65269478344132,193.74466639703786
2025-01-19,193.74466639703786,197.48501847077293,193.05079742778196,195.23851037091413
2025-01-20,195.23851037091413,197.71027611229576,194.17058482960132,197.44684291705454
2025-01-21,197.44684291705454,199.43625786528162,193.897167711209,195.64691751753267
2025-01-22,195.64691751753267,196.38814795155517,194.9705956439766,195.56213124350003
2025-01-23,195.56213124350003,195.94024292573727,193.22512242830123,195.22409459030774
2025-01-24,195.22409459030774,195.82765257857685,191.148206591054,192.97299109073896
2025-01-25,192.97299109073896,195.07147229445144,192.66842369368814,194.4555793742414
2025-01-26,194.4555793742414,196.61930967510975,192.15185461655145,193.06276920132575
2025-01-27,193.06276920132575,193.71641701624975,188.5572118070649,189.68939972835705
2025-01-28,189.68939972835705,191.94372897513392,188.3417775607765,189.32844773132373
2025-01-29,189.32844773132373,192.7709258598169,187.08781368714605,191.16719039288594
2025-01-30,191.16719039288594,192.54890121442062,188.77470412109767,188.78673996758235
2025-01-31,188.78673996758235,190.58876942741506,188.33791331766557,189.1594627131889
2025-02-01,189.1594627131889,190.36674544581933,189.01962343097347,189.88676179068074
2025-02-02,189.88676179068074,194.3591879237329,187.70757523590967,192.49375489894064
2025-02-03,192.49375489894064,195.47408493774196,192.12981547723152,194.825268073895
2025-02-04,194.825268073895,199.70083347252924,194.579155668884,197.47769860012082
2025-02-05,197.47769860012082,204.0952404383659,195.294653461373,202.4035092795447
2025-02-06,202.4035092795447,205.1785226710409,201.7902217142615,203.44515258645208
2025-02-07,203.44515258645208,208.31937543490358,201.2571226710196,206.54621805564045
2025-02-08,206.54621805564045,209.92735679021996,205.07616639919618,208.72310605063893
2025-02-09,208.72310605063893,212.09303495245706,208.17038051221056,210.49962654427517
