,Open,High,Low,Close
2025-01-01,220.3878517329915,222.97409207862646,218.94059790171622,219.40374390080743
2025-01-02,219.40374390080743,221.3877635894421,216.86602355071474,217.23823525877364
2025-01-03,217.23823525877364,218.17211823013807,211.5158522832111,213.28040805588265
2025-01-04,213.28040805588265,213.81569474159448,208.34421280263723,210.26263799426704
2025-01-05,210.26263799426704,212.8815202325642,209.93753114306594,210.34565441431062
2025-01-06,210.34565441431062,212.21591540744532,205.1160654764115,206.67268756804447
2025-01-07,206.67268756804447,208.52194499784068,201.24046093971003,203.65287094254546
2025-01-08,203.65287094254546,204.00531996596428,202.94539036002345,203.45448597856938
2025-01-09,203.45448597856938,203.59105603401662,199.8756424376546,200.60542694981254
2025-01-10,200.60542694981254,202.8324725080338,197.57176754074325,198.5932138517254
2025-01-11,198.5932138517254,199.4602461024117,196.00707422709095,196.07482824099944
2025-01-12,196.07482824099944,199.94986603041693,193.56304954938182,197.30367128420056
2025-01-13,197.30367128420056,200.36480292474948,196.6022305873986,199.99409205964974
2025-01-14,199.99409205964974,200.51570807339692,198.17843297657276,200.35864998219122
2025-01-15,200.35864998219122,205.392869896174,198.2110435040894,203.37626146034322
2025-01-16,203.37626146034322,205.2725379787417,202.0231567446871,203.04560783624035
2025-01-17,203.04560783624035,204.62074848494484,201.42501606940257,203.46323156931015
2025-01-18,203.46323156931015,206.82020424004793,201.7364977854351,205.22829466731238
2025-01-19,205.22829466731238,208.2234733835579,202.85432700274046,206.42834781834551
2025-01-20,206.42834781834551,208.8640285159466,206.1821803633315,207.55819957801017
2025-01-21,207.55819957801017,209.61945402098277,205.39252911645156,207.48234261118012
2025-01-22,207.48234261118012,207.688376993246,205.00898825076098,206.32265107794044
2025-01-23,206.32265107794044,207.19918091388442,203.86748142051977,205.51403443562057
2025-01-24,205.51403443562057,206.99161806358143,203.99388066526132,204.0848808694428
2025-01-25,204.0848808694428,206.97831593248628,202.12686727570565,204.6676256899483
2025-01-26,204.6676256899483,205.6746896563666,197.6159301639618,200.26453866245282
2025-01-27,200.26453866245282,203.65687339930653,198.38651243498495,201.1036357116007
2025-01-28,201.1036357116007,203.3459537365479,196.52907709289764,197.92980782762803
2025-01-29,197.92980782762803,201.63522460371735,196.25176694149064,199.45201778624354
2025-01-30,199.45201778624354,199.8841137308806,194.64806619153902,197.28889537823275
2025-01-31,197.28889537823275,197.44857434338422,196.5108528963551,196.58292750137932
2025-02-01,196.58292750137932,202.4938661743826,194.440972309768,200.65894741953872
2025-02-02,200.65894741953872,204.04425231200074,198.05597514951057,201.8677721726639
2025-02-03,201.8677721726639,211.89638281296777,200.6095764401922,210.38609267987047
2025-02-04,210.38609267987047,212.5333718060854,209.59380258868308,211.35393110310332
2025-02-05,211.35393110310332,217.55000380621553,211.1433118695711,215.5459620346444
2025-02-06,215.5459620346444,220.6345471821187,215.21175522455778,219.01156115339094
2025-02-07,219.01156115339094,224.19025670916338,217.33075553030167,221.60079403342252
2025-02-08,221.60079403342252,228.11139084645657,220.71859049640264,225.581824171495
2025-02-09,225.581824171495,232.9019784554545,225.10605826577944,230.67499316231752
