,Open,High,Low,Close
2025-01-01,208.60925494178517,209.4527717644195,206.90876954922533,209.42733741029969
2025-01-02,209.42733741029969,211.39162661980342,206.27283987386147,207.1360590278605
2025-01-03,207.1360590278605,208.97464367829448,205.79519026308628,207.49811202952577
2025-01-04,207.49811202952577,207.9768856480612,205.3261052478129,207.87791922235934
2025-01-05,207.87791922235934,210.3992396506075,204.39888464657096,205.43564565402284
2025-01-06,205.43564565402284,205.50827724820522,199.41774905289054,202.11755273547823
2025-01-07,202.11755273547823,202.79532774305773,198.38578044651706,200.93342878281123
2025-01-08,200.93342878281123,203.5170162315414,197.5306306090336,197.6774279549509
2025-01-09,197.6774279549509,200.73294678960468,196.12988386510224,198.49982462998554
2025-01-10,198.49982462998554,198.97754251922987,190.5922328567883,193.1076386530865
2025-01-11,193.1076386530865,194.90302709235849,191.8368457302962,194.52852419775556
2025-01-12,194.52852419775556,201.40506862028658,191.81382362480625,199.09774721141395
2025-01-13,199.09774721141395,199.9767190446796,197.1856706477666,199.25982129991783
2025-01-14,199.25982129991783,201.26690811125755,196.11942242228326,197.15277532718991
2025-01-15,197.15277532718991,199.80143383302473,195.45838348206493,199.04177425508584
2025-01-16,199.04177425508584,204.37830567929362,196.46113287340356,201.67537109753326
2025-01-17,201.67537109753326,204.0653376556453,199.42246207707962,201.21827056476445
2025-01-18,201.21827056476445,205.93767016330085,200.6093480978023,204.65211276486252
2025-01-19,204.65211276486252,206.98477426368402,201.91890275924422,204.09284894677802
2025-01-20,204.09284894677802,208.69657992037412,203.41331642396017,207.91649401729407
2025-01-21,207.91649401729407,210.46958126621175,207.13116856844331,207.597176424543
2025-01-22,207.597176424543,207.93117429190096,204.85123016522476,205.57521482850183
2025-01-23,205.57521482850183,206.97032249008186,202.9718709641444,203.93680303036572
2025-01-24,203.93680303036572,205.48792312384006,200.86091719009164,201.83328805699355
2025-01-25,201.83328805699355,201.8541974495311,201.2222693019436,201.50576070352201
2025-01-26,201.50576070352201,204.0712553302861,196.92406129492988,197.67392580021638
2025-01-27,197.67392580021638,202.3536282510676,194.9852142955586,200.28884613143074
2025-01-28,200.28884613143074,201.62612871527207,197.48996059854866,197.68917720398954
2025-01-29,197.68917720398954,197.80075240453044,194.45807798121308,195.24244414214218
2025-01-30,195.24244414214218,195.59274598348048,193.05070090451446,194.15232521727094
2025-01-31,194.15232521727094,196.84059412123509,192.90335606823922,194.29441915104607
2025-02-01,194.29441915104607,201.1211428536655,192.7390877309481,198.84175911132394
2025-02-02,198.84175911132394,201.93719608229526,198.5916229622258,199.94937153825668
2025-02-03,199.94937153825668,204.84052211153977,199.243491988991,204.06509102742322
2025-02-04,204.06509102742322,207.54206818317724,202.59338922273247,205.31648389124047
2025-02-05,205.31648389124047,210.7811803760901,203.24522800594653,210.52510465712095
2025-02-06,210.52510465712095,213.99225149016064,209.09059556973753,212.08224572678262
2025-02-07,212.08224572678262,217.98996810144007,210.25459840511084,215.46147655200556
2025-02-08,215.46147655200556,218.69888923815125,213.1947348745755,217.2851025934922
2025-02-09,217.2851025934922,223.8150480056388,214.9380239447048,223.09077639639034
