,Open,High,Low,Close
2025-01-01,216.3262876199697,219.21957168409256,214.9347245930178,217.35599559479627
2025-01-02,217.35599559479627,218.40426606986304,215.07755386520788,215.5199244989241
2025-01-03,215.5199244989241,216.41578089796627,212.1154668742418,213.7797840595099
2025-01-04,213.7797840595099,215.5687595720983,211.92586199960965,212.53075793579717
2025-01-05,212.53075793579717,213.33267187063447,207.8302606682445,209.62441601198483
2025-01-06,209.62441601198483,209.88366967220801,207.7926708700981,208.17698421347808
2025-01-07,208.17698421347808,209.53595586948273,206.07785897891074,206.7928599280997
2025-01-08,206.7928599280997,207.77480392790778,202.1543663678693,202.75587847428946
2025-01-09,202.75587847428946,203.90376878482581,201.09530552674408,202.65292563408215
2025-01-10,202.65292563408215,204.44084010356733,200.7929117087353,201.42020366177277
2025-01-11,201.42020366177277,202.75005724408493,199.83944245030767,200.40958521443127
2025-01-12,200.40958521443127,202.77748405679853,199.56653349557266,201.62134721917522
2025-01-13,201.62134721917522,203.1471264505545,200.23998807742848,202.94144866060685
2025-01-14,202.94144866060685,205.67869801925536,201.9546618107943,203.8598937706081
2025-01-15,203.8598937706081,206.9942297916431,203.74210652740433,205.3401884481463
2025-01-16,205.3401884481463,206.84741887597642,203.91926702104365,205.61019300839746
2025-01-17,205.61019300839746,207.03654430553183,204.08704273101648,206.37748780929945
2025-01-18,206.37748780929945,208.49855657918914,205.49150376494478,207.68897717881913
2025-01-19,207.68897717881913,210.83961712125816,207.44772957268157,210.37851307232145
2025-01-20,210.37851307232145,214.0406971837764,209.59963112374666,212.3837750033501
2025-01-21,212.3837750033501,214.20716031516108,210.26612495838245,211.73423771954486
2025-01-22,211.73423771954486,213.39283545288598,208.45491349953755,209.6779156399493
2025-01-23,209.6779156399493,210.19926146274702,207.66533778158646,209.2373229167533
2025-01-24,209.2373229167533,210.77449399371017,206.9280986411661,206.95700539483454
2025-01-25,206.95700539483454,207.8577568330083,205.4082639505369,206.15436225764722
2025-01-26,206.15436225764722,207.48541852732473,202.8875525725161,204.15004996440803
2025-01-27,204.15004996440803,204.76521213100108,202.74757199165882,204.53825984097975
2025-01-28,204.53825984097975,205.25816263947522,202.82570211939833,203.11815744297098
2025-01-29,203.11815744297098,203.57089636299395,198.38370064076224,199.9876866419891
2025-01-30,199.9876866419891,201.5894205425317,199.12984309977233,200.1043571859622
2025-01-31,200.1043571859622,201.28270852890643,198.92185420306475,200.54354008312822
2025-02-01,200.54354008312822,205.14538322279694,199.71704840665862,203.98875613418062
2025-02-02,203.98875613418062,205.86951975718907,202.34904979301007,205.46704489483002
2025-02-03,205.46704489483002,209.26368269393097,204.83245930788522,208.8564906376874
2025-02-04,208.8564906376874,212.69115286559182,207.21000272195937,212.05821752311653
2025-02-05,212.05821752311653,216.7354264676273,210.76166717987542,216.0115021701881
2025-02-06,216.0115021701881,219.9438899515155,215.37341424177083,218.50134412422307
2025-02-07,218.50134412422307,224.3618885023688,217.39440415472447,224.02038684702526
2025-02-08,224.02038684702526,225.95938767929968,222.92091309224992,225.12409234279897
2025-02-09,225.12409234279897,231.42555433940413,224.50079682732957,229.7483563750745
