,Open,High,Low,Close
2025-01-01,219.49658510226948,221.63426656337816,216.43659413408218,218.71458197881054
2025-01-02,218.71458197881054,220.404191245785,214.70891028767562,215.1029216007514
2025-01-03,215.1029216007514,215.81472041739758,213.95513681059595,215.32937235380982
2025-01-04,215.32937235380982,217.69918307287543,210.32134310388025,212.73037949288394
2025-01-05,212.73037949288394,214.85184699217734,207.56352089353058,207.89936447930177
2025-01-06,207.89936447930177,210.03226400380004,203.17331842210717,204.7637508909743
2025-01-07,204.7637508909743,207.14861290284608,201.8047512793092,203.6080767818262
2025-01-08,203.6080767818262,203.7548996999531,200.4235144495473,200.9523691862362
2025-01-09,200.9523691862362,201.01856871830933,197.7414496610055,199.94980962231287
2025-01-10,199.94980962231287,201.53761712080805,192.46361796103278,194.0980752399307
2025-01-11,194.0980752399307,197.07653933516588,191.89407908669676,197.07455927829415
2025-01-12,197.07455927829415,197.23098159034564,194.54019472298964,196.6295144619155
2025-01-13,196.6295144619155,199.17570641742915,196.36911752402492,197.6713301513374
2025-01-14,197.6713301513374,201.19503870675243,195.41504552702781,199.70026807766553
2025-01-15,199.70026807766553,200.23444728478282,197.42714623095475,199.31086495767715
2025-01-16,199.31086495767715,199.73890379222615,197.70492205875829,198.92107871076598
2025-01-17,198.92107871076598,200.55667043879757,197.46881996497217,200.05588649063097
2025-01-18,200.05588649063097,204.3727045864264,198.8627842454047,202.67104174454636
2025-01-19,202.67104174454636,204.99727330990277,200.6998549796199,203.65917750025156
2025-01-20,203.65917750025156,205.85834112008232,201.21631618318534,205.11628783084305
2025-01-21,205.11628783084305,205.35977614913978,201.84431332347467,204.3098184188539
2025-01-22,204.3098184188539,205.07853051721088,202.41657279427722,202.97954887212023
2025-01-23,202.97954887212023,206.98071109548687,200.85979981463646,204.63080467670807
2025-01-24,204.63080467670807,204.94372286143548,200.15228652745014,200.82480312109226
2025-01-25,200.82480312109226,204.29004074042518,199.97134646684705,202.42873269645816
2025-01-26,202.42873269645816,202.64356340873297,196.91089414949087,198.6480302701505
2025-01-27,198.6480302701505,200.20903981451622,195.68620618970417,197.84137910024992
2025-01-28,197.84137910024992,201.7524793882597,197.64387218284853,199.50903794515548
2025-01-29,199.50903794515548,201.98521036199597,196.24621985275112,197.37905962959434
2025-01-30,197.37905962959434,197.4269970344975,194.17189576959677,194.98966473154223
2025-01-31,194.98966473154223,198.697198207587,194.90972796137677,197.44356359637405
2025-02-01,197.44356359637405,199.87706806973193,196.48486317733258,198.404276158462
2025-02-02,198.404276158462,205.60644431519415,198.198011796985,204.20376467833952
2025-02-03,204.20376467833952,207.55344389685516,202.04271556457635,206.6973369008112
2025-02-04,206.6973369008112,210.74258837544403,205.46901622058235,209.58484840290504
2025-02-05,209.58484840290504,212.1891575412096,207.4639419278892,211.61125736544608
2025-02-06,211.61125736544608,217.2134458392275,210.2928515579523,216.59874889733695
2025-02-07,216.59874889733695,221.86327845376658,215.83724343491917,221.275398369379
2025-02-08,221.275398369379,224.9026358665571,219.8216641065545,224.652764856997
2025-02-09,224.652764856997,227.65765632841047,224.5216905082686,225.46938695979296
