,Open,High,Low,Close
2025-01-01,208.69235263878875,209.60951043679717,207.09128970588296,208.95462336102335
2025-01-02,208.95462336102335,209.84492160373605,204.71801664561463,205.16311335759238
2025-01-03,205.16311335759238,206.01266538597537,203.78196164441272,204.01165047774643
2025-01-04,204.01165047774643,204.4303800851574,200.7191307027256,200.86881224719093
2025-01-05,200.86881224719093,201.68636594086115,196.19995150147435,197.97115505956532
2025-01-06,197.97115505956532,199.25771887944936,194.4445828326891,195.7707560999992
2025-01-07,195.7707560999992,196.4084552522868,194.2303052888356,194.38331037102367
2025-01-08,194.38331037102367,195.02235781817078,191.0853141089342,192.15079044949053
2025-01-09,192.15079044949053,192.72654927905506,187.5685810766917,188.85046933840766
2025-01-10,188.85046933840766,188.88424138537934,186.6680428662418,186.73908305076554
2025-01-11,186.73908305076554,186.82356868109937,185.42013964527442,186.66213302491974
2025-01-12,186.66213302491974,189.64178120836098,185.50018276635703,187.86865383567076
2025-01-13,187.86865383567076,188.8493109595416,187.80275227077502,188.40544018393223
2025-01-14,188.40544018393223,191.53137201719505,188.15748014751898,189.8487677609116
2025-01-15,189.8487677609116,194.9147274896856,189.14824000123016,194.44234502887565
2025-01-16,194.44234502887565,195.0035250155874,192.73874562634677,193.33804263662108
2025-01-17,193.33804263662108,194.1538535977984,192.56741193085153,194.04236860432522
2025-01-18,194.04236860432522,195.7909120414841,193.98788004094513,194.82176890621741
2025-01-19,194.82176890621741,197.6206253572311,194.62494196502325,197.03486590055067
2025-01-20,197.03486590055067,197.05337439687435,194.631484976846,195.25719320643213
2025-01-21,195.25719320643213,196.38529639447384,193.68942359491882,195.80064314415668
2025-01-22,195.80064314415668,197.19535736697915,194.84084572337204,196.94791669641666
2025-01-23,196.94791669641666,196.98368641388336,193.63115227304235,195.11394165860384
2025-01-24,195.11394165860384,197.00131258047247,192.4552138879545,193.3322768062061
2025-01-25,193.3322768062061,193.81119860951532,190.17251335870023,191.81689668779168
2025-01-26,191.81689668779168,193.12009483632096,188.6098168308,189.68294771501692
2025-01-27,189.68294771501692,193.3215085874999,189.66880114362053,191.58107990992664
2025-01-28,191.58107990992664,192.40271932185638,189.4169261972705,189.62696718190173
2025-01-29,189.62696718190173,190.7540582918888,187.80760293730512,188.96538107519933
2025-01-30,188.96538107519933,190.69488189013387,187.78981343187817,189.47509703113158
2025-01-31,189.47509703113158,190.94195995821073,185.09493384146853,185.64544351948382
2025-02-01,185.64544351948382,192.36821073176716,184.7710878119791,191.13323908450187
2025-02-02,191.13323908450187,195.12473046731205,189.64520113259897,193.64842038666663
2025-02-03,193.64842038666663,199.35461448537487,193.34189994846247,197.8105127363736
2025-02-04,197.8105127363736,200.92813819565657,197.1349969988615,200.53894914037747
2025-02-05,200.53894914037747,205.2171866548147,200.28889882014795,204.27952920222697
2025-02-06,204.27952920222697,208.18947795690582,202.740658739816,208.01656751969008
2025-02-07,208.01656751969008,213.94524611298215,207.1649380751108,212.2916151462318
2025-02-08,212.2916151462318,216.81902421726562,212.07228137042117,216.56165218150008
2025-02-09,216.56165218150008,219.08937994850257,215.3842528763192,218.17016887660793
