,Open,High,Low,Close
2025-01-01,205.056568488121,206.7773343856643,203.7550442776395,205.7318839261647
2025-01-02,205.7318839261647,206.3861258468981,203.17455951901178,203.85958357691956
2025-01-03,203.85958357691956,205.2784199775216,203.0693607906485,203.7449577174067
2025-01-04,203.7449577174067,205.44322198502323,201.49679595297957,203.35834602300798
2025-01-05,203.35834602300798,205.45699808472827,198.81469275802183,199.97028574263337
2025-01-06,199.97028574263337,201.56220695383197,198.1030341321014,199.09890839600337
2025-01-07,199.09890839600337,200.91043195876088,195.26981578496788,196.16394757979808
2025-01-08,196.16394757979808,196.78950332556732,195.09549279517512,195.6936537080227
2025-01-09,195.6936537080227,196.5932290323195,193.21118477764819,194.2261169646409
2025-01-10,194.2261169646409,195.6933991619754,189.8334109475517,190.2753505541344
2025-01-11,190.2753505541344,192.42520643561647,190.27097007579746,191.1232154911411
2025-01-12,191.1232154911411,195.55869075287188,190.79562654108966,193.80748185706904
2025-01-13,193.80748185706904,195.52251436064523,193.29662339478207,195.02326397137367
2025-01-14,195.02326397137367,195.76650785332478,192.8337923972724,194.71249171963296
2025-01-15,194.71249171963296,200.5499088269875,194.13240781300948,199.0902093748306
2025-01-16,199.0902093748306,200.7696594224916,196.39295372067815,198.3657926514583
2025-01-17,198.3657926514583,199.37831996193492,196.4258310105085,199.32491505216143
2025-01-18,199.32491505216143,201.5000013829624,197.3114203471681,199.761696767684
2025-01-19,199.761696767684,201.98079453510118,198.84631789788648,201.5791183416774
2025-01-20,201.5791183416774,202.4086172429605,200.61877591129775,200.98620141479918
2025-01-21,200.98620141479918,201.34882616375447,199.494349274192,201.0413213169014
2025-01-22,201.0413213169014,203.22099674275893,199.3361334439312,200.86133512497366
2025-01-23,200.86133512497366,202.93172149739823,196.2587748530431,198.418969802825
2025-01-24,198.418969802825,198.49744250420056,194.88366745421766,195.95094312051216
2025-01-25,195.95094312051216,200.38791247930786,194.5208035025393,198.25885411248416
2025-01-26,198.25885411248416,199.39937563005023,194.90391926578104,196.7367810393907
2025-01-27,196.7367810393907,197.2146536372397,194.52420086019606,195.07641815167474
2025-01-28,195.07641815167474,196.74511176468243,190.8364565681744,192.87441008481156
2025-01-29,192.87441008481156,194.2544035190278,191.61766245771403,192.14233787867826
2025-01-30,192.14233787867826,193.81521780987103,189.95475830949508,190.1305908287291
2025-01-31,190.1305908287291,191.60901025076043,188.63543582851685,189.46332479159454
2025-02-01,189.46332479159454,195.84936564533027,187.29757692721788,193.78601122048482
2025-02-02,193.78601122048482,198.8528325120791,193.44019091971876,197.4539430845139
2025-02-03,197.4539430845139,202.70147149753774,195.92069311222883,200.79863722189427
2025-02-04,200.79863722189427,202.393398242516,199.35387344725297,202.25777758690322
2025-02-05,202.25777758690322,207.43363282238442,200.7607805315649,206.09626865610215
2025-02-06,206.09626865610215,209.1167276609248,203.97402402289669,207.47947426430088
2025-02-07,207.47947426430088,212.3325066157378,206.78472358951325,211.2283296922013
2025-02-08,211.2283296922013,214.7818646572984,211.12186549850793,213.62841836187653
2025-02-09,213.62841836187653,218.25687917086626,211.52229471920037,217.27967733178878
