,Open,High,Low,Close
2025-01-01,207.97275249884302,208.39538481279996,207.13225618185137,207.64527890743943
2025-01-02,207.64527890743943,207.85068750600234,203.92376448667372,205.55946604994338
2025-01-03,205.55946604994338,206.4592748920242,203.39691090222937,204.04412833241068
2025-01-04,204.04412833241068,204.519646509105,200.3658143695877,200.74944718140097
2025-01-05,200.74944718140097,201.463078424341,194.91544058175157,196.21188017458098
2025-01-06,196.21188017458098,197.89680587503886,195.45526343251908,195.47917009597444
2025-01-07,195.47917009597444,196.26657070472837,192.46573675324797,192.53031918204746
2025-01-08,192.53031918204746,192.96521151413,188.51881464455107,189.961295188629
2025-01-09,189.961295188629,190.03296577006256,186.46993920294048,186.72618735952165
2025-01-10,186.72618735952165,187.4257484254203,182.8075588916045,184.51151919262125
2025-01-11,184.51151919262125,186.14881821549764,183.98620810190306,184.33209167257866
2025-01-12,184.33209167257866,186.72963198697806,182.79767309090127,186.04701304614167
2025-01-13,186.04701304614167,187.15523192399556,184.66466863682285,186.88372056132195
2025-01-14,186.88372056132195,187.36622748146405,186.72053866983748,187.0539626208188
2025-01-15,187.0539626208188,189.74383312838154,186.25838994416964,188.30454287642812
2025-01-16,188.30454287642812,191.10247038958744,186.6198315280679,189.8758374439044
2025-01-17,189.8758374439044,190.42905876816792,189.37442910806024,189.7178136946085
2025-01-18,189.7178136946085,192.8415836808363,189.64813424261445,191.75145973423477
2025-01-19,191.75145973423477,194.45769575012488,190.25699778779438,193.06272933813662
2025-01-20,193.06272933813662,194.71756135493644,191.49732209803773,194.0347321625324
2025-01-21,194.0347321625324,194.36941073661046,192.41377069105053,193.7081781018932
2025-01-22,193.7081781018932,194.4833035312271,193.1714484794529,193.22476412285368
2025-01-23,193.22476412285368,194.9603363034734,191.96031673954334,192.80163944120633
2025-01-24,192.80163944120633,193.10315584823837,189.69365684996333,190.12477453763194
2025-01-25,190.12477453763194,190.3151192107081,188.68417414802144,189.30861279456377
2025-01-26,189.30861279456377,191.02892375911196,187.22790087620996,188.1916650794189
2025-01-27,188.1916650794189,189.8984149266294,188.03452011369345,188.2879150890761
2025-01-28,188.2879150890761,188.89275095286018,187.10057299611714,187.63770162678017
2025-01-29,187.63770162678017,189.06957338432477,183.76386177304806,185.1082656763214
2025-01-30,185.1082656763214,186.84434001513998,182.77269165820167,183.61788683851876
2025-01-31,183.61788683851876,185.2456612914738,181.90204063367028,182.65303534378478
2025-02-01,182.65303534378478,188.92273067684155,182.58421824928578,187.79866010127532
2025-02-02,187.79866010127532,192.9268969539048,186.23438246638872,191.53947167784418
2025-02-03,191.53947167784418,195.33737505221544,189.78689764481925,194.99187395058237
2025-02-04,194.99187395058237,198.2152279396494,194.12665096172685,197.91298676209138
2025-02-05,197.91298676209138,202.3667567418307,197.81398539158516,201.89589947178186
2025-02-06,201.89589947178186,209.27189341637552,201.24398983784258,207.56554921949896
2025-02-07,207.56554921949896,210.40152881116097,207.56208395054696,209.7830929053792
2025-02-08,209.7830929053792,214.95894469456925,208.9951861968934,213.31487452500113
2025-02-09,213.31487452500113,218.14232238081846,212.3057834775482,217.89915914733498
