,Open,High,Low,Close
2025-01-01,201.41700481473234,202.97279808462127,200.16608166899235,200.90283702217164
2025-01-02,200.90283702217164,202.3660149451446,195.2752885324573,197.21427014730926
2025-01-03,197.21427014730926,199.94053504363845,192.67896714280445,195.23038177553593
2025-01-04,195.23038177553593,195.40361503359588,192.223924762435,192.8044048134453
2025-01-05,192.8044048134453,195.32378843314794,189.54178432598076,192.09870152679596
2025-01-06,192.09870152679596,193.0944254798229,188.3804364668443,189.63836213306854
2025-01-07,189.63836213306854,190.86818471689455,186.87452113930803,187.976051839189
2025-01-08,187.976051839189,188.26643640176317,184.11255406326512,184.3192072618717
2025-01-09,184.3192072618717,186.0743796248393,177.9908570363324,180.2432107021085
2025-01-10,180.2432107021085,183.58522270628188,177.66680871459124,181.83462277673664
2025-01-11,181.83462277673664,183.34983375747223,180.2473485645359,182.52979222893518
2025-01-12,182.52979222893518,183.91956685756878,180.0684819351691,180.2346199884283
2025-01-13,180.2346199884283,182.9720536830673,179.68831832459819,182.06619148862256
2025-01-14,182.06619148862256,185.1179063302051,181.0765791186012,182.92720845088192
2025-01-15,182.92720845088192,186.7921411389022,182.45315905024918,185.184348402922
2025-01-16,185.184348402922,186.32894508460927,180.82554680025285,183.51352490565122
2025-01-17,183.51352490565122,186.96116500230218,183.464264086922,185.54137607003054
2025-01-18,185.54137607003054,189.3040830133524,184.763095582245,187.24977128815027
2025-01-19,187.24977128815027,188.76525828197938,187.19391721920533,187.21785809330746
2025-01-20,187.21785809330746,188.5104671895499,186.21042014002902,187.51917036656738
2025-01-21,187.51917036656738,189.60491911994012,186.8280804266347,189.47405046303314
2025-01-22,189.47405046303314,191.74593891346342,184.71685388598343,187.25125376706737
2025-01-23,187.25125376706737,188.8794575630796,185.24541295639148,188.12240476023447
2025-01-24,188.12240476023447,189.31506332615163,181.3648970118185,183.6440756667107
2025-01-25,183.6440756667107,186.19002587069164,181.6281318708468,182.7009227529384
2025-01-26,182.7009227529384,183.99932758274036,181.46483075191244,183.5020453498702
2025-01-27,183.5020453498702,186.06562753501805,183.46028332614682,184.02414958313906
2025-01-28,184.02414958313906,186.24643533607,180.35504875981286,181.6081729418542
2025-01-29,181.6081729418542,183.88960431289195,179.0435492166535,180.33577294235997
2025-01-30,180.33577294235997,181.68212316710827,178.24024280114983,180.7566344013684
2025-01-31,180.7566344013684,182.3604037681745,178.00062795666878,178.51594326048593
2025-02-01,178.51594326048593,181.28905309437363,177.3393965957303,180.94899688101418
2025-02-02,180.94899688101418,188.7143393653961,179.16850600627885,186.52494700414957
2025-02-03,186.52494700414957,189.29321195459352,184.13928651033163,188.88671886528624
2025-02-04,188.88671886528624,193.61429241860978,187.3400879222772,192.58492378622898
2025-02-05,192.58492378622898,198.92978271643034,191.62879882675037,198.02000881012512
2025-02-06,198.02000881012512,199.78963066719206,197.2549917685406,199.69359845448463
2025-02-07,199.69359845448463,203.77533840284676,197.71044072342968,203.25654700698135
2025-02-08,203.25654700698135,206.03944148949532,202.75359620336874,204.97737188758458
2025-02-09,204.97737188758458,208.605498392379,204.01552745308177,207.87334767267168
