,Open,High,Low,Close
2025-01-01,213.6378139810511,215.84278414490694,212.02442404691425,214.43028806326924
2025-01-02,214.43028806326924,216.59838893367825,210.18291950319878,210.79578009602645
2025-01-03,210.79578009602645,211.20909267117355,208.5300279021847,208.9966982199397
2025-01-04,208.9966982199397,209.88593917113317,204.47969922828574,205.83723758939627
2025-01-05,205.83723758939627,207.25229060440356,200.19619215756072,202.1689837791158
2025-01-06,202.1689837791158,203.38290286872424,198.9381198906433,199.25800392474474
2025-01-07,199.25800392474474,200.80814829679292,195.90260071291473,197.72084911554245
2025-01-08,197.72084911554245,198.0227394014929,195.78144312263075,197.52494063727602
2025-01-09,197.52494063727602,198.00460915579632,191.42048421988022,193.01955965290264
2025-01-10,193.01955965290264,195.06547040491915,189.12121301149887,190.0098573656423
2025-01-11,190.0098573656423,192.29780147887044,189.92855903361996,191.03356434823738
2025-01-12,191.03356434823738,191.33226881149596,190.91275879117143,191.0237782283032
2025-01-13,191.0237782283032,194.04473970725036,189.20255961219866,193.16106715663528
2025-01-14,193.16106715663528,193.5398000375603,191.67231533164554,191.79238449631805
2025-01-15,191.79238449631805,196.2618712822871,190.1781300056633,195.17895290536754
2025-01-16,195.17895290536754,196.71909432780618,193.8975975231885,194.19651358167874
2025-01-17,194.19651358167874,197.08841019872412,193.9553535444864,195.71097907193533
2025-01-18,195.71097907193533,198.44047952296972,195.50262926390218,198.36230102379864
2025-01-19,198.36230102379864,200.53265848220184,197.18217619616823,197.6145547324169
2025-01-20,197.6145547324169,201.22560148232498,196.85659007311926,200.85837647121542
2025-01-21,200.85837647121542,200.885019790775,199.92484464231396,200.67474743210207
2025-01-22,200.67474743210207,201.02977944962734,199.51043275731388,199.8327798248481
2025-01-23,199.8327798248481,201.58823052006682,195.53726720812844,196.33158873555257
2025-01-24,196.33158873555257,197.23722372349107,194.136127266573,195.74599897934067
2025-01-25,195.74599897934067,195.81863223949694,193.02345182259774,194.2441986834238
2025-01-26,194.2441986834238,195.2643360906997,193.09790953261776,193.78682920745607
2025-01-27,193.78682920745607,195.60638302092323,191.15686087323346,193.12937308018817
2025-01-28,193.12937308018817,194.8699651598831,190.51086343369965,191.9823459159302
2025-01-29,191.9823459159302,193.87639814486295,190.85698791770224,192.44210280708188
2025-01-30,192.44210280708188,193.98006148374478,189.9307209720474,190.0485481776868
2025-01-31,190.0485481776868,190.74333070440687,188.67269849479575,189.71075582006966
2025-02-01,189.71075582006966,195.30093337530568,187.62168878235957,194.07320499405145
2025-02-02,194.07320499405145,198.930760998084,193.83329793779822,197.11308199291054
2025-02-03,197.11308199291054,203.35618665688273,195.53116704173476,201.20604390525332
2025-02-04,201.20604390525332,204.05717992199448,200.9848209449938,204.03686927857447
2025-02-05,204.03686927857447,208.53823487179645,203.28007567047058,208.10205273937925
2025-02-06,208.10205273937925,213.86471277014434,206.84688369173003,212.50898288263974
2025-02-07,212.50898288263974,214.5981921867903,211.75608032568698,212.78738138310877
2025-02-08,212.78738138310877,219.51047928097964,211.91769208959005,219.01765492616042
2025-02-09,219.01765492616042,221.44602190547207,218.88584287847027,220.67975004377112
