,Open,High,Low,Close
2025-01-01,215.41067866153867,217.0181415721628,215.1817341939515,216.27175406875196
2025-01-02,216.27175406875196,218.23963949077753,209.88144732899505,211.72114579822068
2025-01-03,211.72114579822068,213.1226699623701,209.138500878356,210.79152244321702
2025-01-04,210.79152244321702,211.9436445659876,207.44839437460635,208.2811812352664
2025-01-05,208.2811812352664,208.31465301957783,204.5575417454202,205.4227031116888
2025-01-06,205.4227031116888,205.59132107574976,203.16304726024634,203.75174488745742
2025-01-07,203.75174488745742,204.2182710297353,198.69023620576013,199.76647956059784
2025-01-08,199.76647956059784,201.45563965699264,197.5161841831122,198.26573134725896
2025-01-09,198.26573134725896,199.21780113113394,196.25261282179298,196.80529126974736
2025-01-10,196.80529126974736,197.42219368867308,192.19476154938562,193.9020069671033
2025-01-11,193.9020069671033,195.79961560386104,193.01592778769782,194.46586392231148
2025-01-12,194.46586392231148,197.1956524973533,193.2588380067146,195.20681710605257
2025-01-13,195.20681710605257,197.45527262607663,194.85254819582354,195.4243782843017
2025-01-14,195.4243782843017,198.49741395019416,193.52092311225735,196.79381064180012
2025-01-15,196.79381064180012,200.04501777230755,196.4522664891046,198.71944832145377
2025-01-16,198.71944832145377,200.2240085786485,198.39770922805843,198.62566482422986
2025-01-17,198.62566482422986,203.58896946075578,196.82820193820194,201.67249298984726
2025-01-18,201.67249298984726,203.1899542842946,200.88472514880075,201.85053859219386
2025-01-19,201.85053859219386,205.63286636504014,201.18022318290528,204.34081342606
2025-01-20,204.34081342606,204.76537088843838,203.81239761800808,204.20215264498248
2025-01-21,204.20215264498248,205.34660341811764,203.31391470762472,204.61262856460064
2025-01-22,204.61262856460064,206.50477308684606,199.2205034866725,200.75308919731393
2025-01-23,200.75308919731393,202.74909836676724,200.01684798169535,201.98731235584475
2025-01-24,201.98731235584475,203.05049080100264,198.90998312193702,200.432619170127
2025-01-25,200.432619170127,200.69565979621072,197.30753304311912,198.66537483394973
2025-01-26,198.66537483394973,200.38542545317964,195.744334538438,196.25445296934012
2025-01-27,196.25445296934012,197.01426326380488,195.81555961055733,196.73293578836933
2025-01-28,196.73293578836933,198.27498390524178,192.88419170206203,194.3505747514991
2025-01-29,194.3505747514991,195.46383854515358,193.85565120758534,194.96970681125217
2025-01-30,194.96970681125217,195.02758028457373,192.21535920454238,192.9507405401524
2025-01-31,192.9507405401524,194.9027821707834,190.03951782049748,191.3474952871178
2025-02-01,191.3474952871178,196.57675349086156,189.8999803740074,195.92323741941186
2025-02-02,195.92323741941186,202.44414136274514,195.18911087059323,201.41372142950337
2025-02-03,201.41372142950337,205.78460142209101,199.93021845013445,205.16734762016023
2025-02-04,205.16734762016023,207.76918701938422,203.42561038426462,207.7428668904534
2025-02-05,207.7428668904534,210.9801699329996,206.65485740973395,209.98654922281023
2025-02-06,209.98654922281023,217.85666396335432,208.29950018792965,215.8304879007304
2025-02-07,215.8304879007304,218.28159826193962,213.82733064538667,217.01232799204746
2025-02-08,217.01232799204746,221.70116273886902,216.70269400825597,220.80890432879707
2025-02-09,220.80890432879707,224.9885077066446,219.02060868901538,224.35858166942594
