,Open,High,Low,Close
2025-01-01,202.82581156763274,203.6291933341533,199.21352565554136,201.99124063384852
2025-01-02,201.99124063384852,202.19595642547694,200.76324231735438,201.04823253284965
2025-01-03,201.04823253284965,202.90208120632624,197.90398751129538,200.28226728755945
2025-01-04,200.28226728755945,202.9138790012304,195.26770383358394,196.15815766166855
2025-01-05,196.15815766166855,197.40379049915845,193.68459728153562,194.82876255175267
2025-01-06,194.82876255175267,196.1436521925179,190.00981214280674,191.79014511676598
2025-01-07,191.79014511676598,194.0417121165871,188.09197960977824,189.11696675327107
2025-01-08,189.11696675327107,191.3230001242371,185.73321207401128,188.39892817698177
2025-01-09,188.39892817698177,190.53520320213647,182.30267122838123,184.40244250631474
2025-01-10,184.40244250631474,184.79582846283787,182.08219782940662,182.51742481436978
2025-01-11,182.51742481436978,188.49072586852793,179.83322822519995,186.87626254964246
2025-01-12,186.87626254964246,188.7358376097801,183.86669455518486,186.09502059063954
2025-01-13,186.09502059063954,188.37078901582632,183.00788584713405,184.22790264827066
2025-01-14,184.22790264827066,187.63129233751863,182.4287946478895,187.49470425859244
2025-01-15,187.49470425859244,190.43854946203606,185.47430039375533,188.17761208621897
2025-01-16,188.17761208621897,188.2115965123655,185.13244267963972,187.31988927313114
2025-01-17,187.31988927313114,191.8892152429936,185.40702874237047,189.77392599947532
2025-01-18,189.77392599947532,191.19123976159233,187.62690060638087,188.24643813175715
2025-01-19,188.24643813175715,196.5148412560426,186.8120362287365,195.0412804405279
2025-01-20,195.0412804405279,196.0023582510407,192.3486496902382,193.01616694623988
2025-01-21,193.01616694623988,195.05117177808975,190.51468671448845,194.41343264979753
2025-01-22,194.41343264979753,196.65143994052906,189.17129179852913,191.4282896607371
2025-01-23,191.4282896607371,191.44926868458163,188.9989333355754,190.48030606615555
2025-01-24,190.48030606615555,190.5241730941457,185.87589744019888,186.9882238977797
2025-01-25,186.9882238977797,191.45345801507654,186.97615492166244,190.10460159308263
2025-01-26,190.10460159308263,191.89903378836544,188.67440612199474,191.28574491387775
2025-01-27,191.28574491387775,192.2118759777919,184.9020223836186,187.70996397054577
2025-01-28,187.70996397054577,189.01771363441486,186.60547134924695,187.49100740109438
2025-01-29,187.49100740109438,188.89744099296016,180.52519946736658,182.80453624068673
2025-01-30,182.80453624068673,184.08012744631046,180.08350914312834,183.968493467067
2025-01-31,183.968493467067,184.32172869161258,181.14294382462595,183.3975440902767
2025-02-01,183.3975440902767,190.45067410952865,182.59658782028367,188.18973805987332
2025-02-02,188.18973805987332,192.20490373236262,185.84307954076823,190.86080370433353
2025-02-03,190.86080370433353,193.12595930982508,188.7138308087045,191.77131416964832
2025-02-04,191.77131416964832,196.60942945144106,191.2307669596397,195.08734305064567
2025-02-05,195.08734305064567,201.2642824155265,194.04406531501178,201.03270276416734
2025-02-06,201.03270276416734,206.45530337224818,200.7713368287415,205.45712435724212
2025-02-07,205.45712435724212,209.2927550451848,203.73872610325216,206.68693436608288
2025-02-08,206.68693436608288,210.4481710822455,204.27275709642333,209.5317267023192
2025-02-09,209.5317267023192,214.51628987764818,208.66709407627812,212.10044048286989
