,Open,High,Low,Close
2025-01-01,203.85768222225212,205.05362979388738,202.98111542086932,204.11343535612
2025-01-02,204.11343535612,204.39730654266594,199.37026775068492,200.25529312643525
2025-01-03,200.25529312643525,201.58469254864522,196.74475959414923,198.1508825068864
2025-01-04,198.1508825068864,198.32722570128468,196.34972944747534,197.12737282327413
2025-01-05,197.12737282327413,198.4229994111078,192.5937353421583,193.0575349271926
2025-01-06,193.0575349271926,193.54009506523602,191.09697791614428,191.75100115903766
2025-01-07,191.75100115903766,193.02565329017543,190.5111057970865,191.55785248936616
2025-01-08,191.55785248936616,191.82288478636158,188.74049990525475,189.96952255445788
2025-01-09,189.96952255445788,191.21645268840007,185.16234182154747,186.1363349534713
2025-01-10,186.1363349534713,187.1477661057982,184.3552260921963,184.57754008686757
2025-01-11,184.57754008686757,186.96858083317667,183.91966922518833,185.65557395594274
2025-01-12,185.65557395594274,185.9920667107143,182.68920115725257,184.0990135279978
2025-01-13,184.0990135279978,187.67716123390912,182.60902720164538,187.14516451408875
2025-01-14,187.14516451408875,187.59533316780647,185.83762596795972,187.56860418877093
2025-01-15,187.56860418877093,190.74572612645304,186.09274734378124,189.3605566218294
2025-01-16,189.3605566218294,189.7846877080178,188.93583379555128,189.14404827675676
2025-01-17,189.14404827675676,192.98767179746514,188.87937680734137,192.78963211303324
2025-01-18,192.78963211303324,193.2025477327274,192.39064718977514,192.93519517149448
2025-01-19,192.93519517149448,193.43140947015667,190.7378388641082,191.99081891000088
2025-01-20,191.99081891000088,195.16867247462963,191.9629938352957,194.8882207535241
2025-01-21,194.8882207535241,195.21199514020446,193.11652029963807,193.97357357776937
2025-01-22,193.97357357776937,194.25660236058414,192.0478638618161,193.46145482258183
2025-01-23,193.46145482258183,194.1322605462442,192.02620935980573,193.35099592430814
2025-01-24,193.35099592430814,194.86149174907536,190.19860867691202,191.0470010716839
2025-01-25,191.0470010716839,191.43251280812572,190.11746356718598,190.57850504329352
2025-01-26,190.57850504329352,191.9646839684207,186.64324748856606,188.2532259992515
2025-01-27,188.2532259992515,188.3999920522983,186.50516238078035,187.27452627148546
2025-01-28,187.27452627148546,188.17218488883796,185.8821255821655,187.17456216633568
2025-01-29,187.17456216633568,188.10001037580582,184.48603806520592,185.0379543272066
2025-01-30,185.0379543272066,185.93624502252302,183.64159057304528,183.78644766255272
2025-01-31,183.78644766255272,185.31760149240765,183.4372012250795,184.15798765026702
2025-02-01,184.15798765026702,186.96394179243143,182.78052146214216,186.30378722880036
2025-02-02,186.30378722880036,191.71959041914104,184.81461922525637,190.49857250451788
2025-02-03,190.49857250451788,194.43998818540226,189.40969655177605,193.4688297078091
2025-02-04,193.4688297078091,198.13219187612606,192.72648802963243,196.90247046367242
2025-02-05,196.90247046367242,199.568954154042,195.89180435129472,198.69367858400088
2025-02-06,198.69367858400088,203.3723456827623,197.3841241173017,202.0448089182312
2025-02-07,202.0448089182312,206.76700417683145,201.4281902318596,205.19233790662938
2025-02-08,205.19233790662938,210.20961581570737,204.5245863537213,208.61076080777593
2025-02-09,208.61076080777593,212.5577112248192,207.57997609220547,211.27608839324805
