,Open,High,Low,Close
2025-01-01,219.77479841888925,222.08635115331643,217.54555902757284,219.0281401558468
2025-01-02,219.0281401558468,219.9800631994534,217.54535242155976,218.54138330450309
2025-01-03,218.54138330450309,219.03572977310986,213.3754684877638,215.82905906550846
2025-01-04,215.82905906550846,217.0682259093841,210.88816292109777,212.47584632600618
2025-01-05,212.47584632600618,213.11249862907445,209.14332265665254,210.09926135668306
2025-01-06,210.09926135668306,211.35676089635564,206.49771331726956,206.54640452229808
2025-01-07,206.54640452229808,207.9845630483357,201.98430614931988,203.4992312696959
2025-01-08,203.4992312696959,206.23820880746393,200.8112613733316,203.99889387585634
2025-01-09,203.99889387585634,205.51660282272726,199.44609051600403,201.54530933190694
2025-01-10,201.54530933190694,201.70670874407276,199.36436580664807,200.80845643860252
2025-01-11,200.80845643860252,202.06824191263848,198.29508652912412,198.38700616609114
2025-01-12,198.38700616609114,202.20449945544433,196.6591031022985,200.53298512517938
2025-01-13,200.53298512517938,202.72731994175348,198.9209854876992,199.48854737441823
2025-01-14,199.48854737441823,201.70314294309233,198.74033404276372,201.0837183513093
2025-01-15,201.0837183513093,205.7023658820368,199.1713208056854,204.93356904508778
2025-01-16,204.93356904508778,206.72160643703623,198.6614594251228,200.90303023243254
2025-01-17,200.90303023243254,208.34690607209208,200.77109733959657,206.77235655841994
2025-01-18,206.77235655841994,209.19166429191839,205.0808177538662,207.51626926176849
2025-01-19,207.51626926176849,208.01331343301246,206.93958759025352,207.07129732416814
2025-01-20,207.07129732416814,210.67117174144977,204.7161613330163,209.4775148865391
2025-01-21,209.4775148865391,212.18386878975616,206.71171583472935,207.29117813625587
2025-01-22,207.29117813625587,208.27473886709558,206.7005890035645,206.72864599735576
2025-01-23,206.72864599735576,208.4579821521252,205.14105514513747,208.34159554916906
2025-01-24,208.34159554916906,209.57505197890924,203.1633344181644,204.11811901867
2025-01-25,204.11811901867,204.9582094962689,200.33881802342214,201.908523421437
2025-01-26,201.908523421437,203.99339324502094,198.47238095144016,200.57755310736025
2025-01-27,200.57755310736025,202.24317143867634,198.70926807855523,201.18808875166118
2025-01-28,201.18808875166118,202.54900526245163,199.74899193570297,201.69599759504328
2025-01-29,201.69599759504328,202.836501961247,199.78748205567476,200.74426965721875
2025-01-30,200.74426965721875,201.73827115720954,199.65047196096648,199.75719775804404
2025-01-31,199.75719775804404,201.45629474630377,199.43530850834452,199.75766764454673
2025-02-01,199.75766764454673,203.07055626191953,199.69650606517692,202.06637946128583
2025-02-02,202.06637946128583,206.2883548902105,200.1104171322377,204.57206351203197
2025-02-03,204.57206351203197,209.28174582563352,203.8849141364608,207.28677822753284
2025-02-04,207.28677822753284,214.13131018489707,206.16435917759634,213.40640511515363
2025-02-05,213.40640511515363,219.22833226812728,211.79509857888038,217.20711680477788
2025-02-06,217.20711680477788,218.4341744494562,213.51668658761778,216.21589512251512
2025-02-07,216.21589512251512,222.45813404844475,215.313950296662,221.40808443479662
2025-02-08,221.40808443479662,223.35379886678783,220.72049351954388,220.94653788911523
2025-02-09,220.94653788911523,226.98252427471837,218.8655600043543,226.1594711420799
