,Open,High,Low,Close
2025-01-01,216.8219268294121,218.17624174717673,215.5072467610652,217.89904530350242
2025-01-02,217.89904530350242,218.5138181976324,216.48337776812733,217.18938515341142
2025-01-03,217.18938515341142,217.3547754759947,210.19841971598171,211.7188525603003
2025-01-04,211.7188525603003,215.47184179704126,210.19827211680877,213.792051523743
2025-01-05,213.792051523743,214.6315927650946,209.69893941355454,210.9469540832467
2025-01-06,210.9469540832467,212.12878459686343,207.03183779111652,208.68501472194083
2025-01-07,208.68501472194083,210.4636181326411,205.69167523507446,206.7558276035338
2025-01-08,206.7558276035338,207.91719534380118,202.5149988550038,203.22566071647736
2025-01-09,203.22566071647736,203.87994747194824,200.20935942249437,201.41792324437193
2025-01-10,201.41792324437193,201.66248156748728,197.7456053782469,199.7338942831832
2025-01-11,199.7338942831832,199.8245695778629,197.85080213305812,198.52054235123998
2025-01-12,198.52054235123998,203.9356609037401,197.6826917904275,202.64811137836222
2025-01-13,202.64811137836222,204.1164019122671,200.58204118776885,200.7167270057144
2025-01-14,200.7167270057144,201.57763713773718,200.24822370779242,201.51006649411784
2025-01-15,201.51006649411784,202.78155786445635,199.9922844562169,202.7398813062901
2025-01-16,202.7398813062901,206.6557614290025,200.79689030420934,204.99568669455445
2025-01-17,204.99568669455445,205.84828677446677,202.896320668817,204.8635263539105
2025-01-18,204.8635263539105,207.08398578131786,204.63797690003335,206.98227813174879
2025-01-19,206.98227813174879,208.4159875132451,205.33201336647187,207.29758272735202
2025-01-20,207.29758272735202,207.3045071562285,205.46854112333617,205.99092878725696
2025-01-21,205.99092878725696,208.0876606371915,205.35033253320884,207.6436832438354
2025-01-22,207.6436832438354,208.36963150728937,205.10228160762193,206.1254739199724
2025-01-23,206.1254739199724,207.56190598583265,205.19262423052382,206.1937943044702
2025-01-24,206.1937943044702,206.43103572742564,203.89458950935463,205.3397237906168
2025-01-25,205.3397237906168,206.9585886468297,202.47943549145188,204.44407983924614
2025-01-26,204.44407983924614,205.5273801234639,203.82756959680387,204.0267983931382
2025-01-27,204.0267983931382,205.25410123319767,202.43436175273746,202.9024052155503
2025-01-28,202.9024052155503,203.58254321059468,201.90733108905167,202.3388011620293
2025-01-29,202.3388011620293,204.05345893168035,201.7205723018394,201.88837283107733
2025-01-30,201.88837283107733,203.75841466026293,200.53774060372064,200.569003328334
2025-01-31,200.569003328334,200.74635907833672,197.16033360732575,199.1880231151672
2025-02-01,199.1880231151672,204.42993736518892,197.19547546839036,202.99320057310035
2025-02-02,202.99320057310035,206.83637126783518,202.67626055153946,206.15611764431546
2025-02-03,206.15611764431546,209.7747786455014,205.28167380317157,209.51295619224408
2025-02-04,209.51295619224408,213.06362504752838,209.19643771801668,211.97820647491517
2025-02-05,211.97820647491517,216.01643645602184,210.86064982696323,215.54437233169966
2025-02-06,215.54437233169966,218.17926956866958,214.9080593338034,216.69699148793143
2025-02-07,216.69699148793143,222.8807287392119,215.78660665236976,222.63201875798296
2025-02-08,222.63201875798296,224.71199600024121,222.483773967846,224.17375918095982
2025-02-09,224.17375918095982,228.30986528922034,222.1690381723977,226.785623255406
