,Open,High,Low,Close
2025-01-01,215.76146979814078,217.5938915850692,214.3540097630568,216.20979563298627
2025-01-02,216.20979563298627,218.08647575767122,213.8471658207137,215.6990398650235
2025-01-03,215.6990398650235,217.653627476527,210.04481706809693,212.56170305978725
2025-01-04,212.56170305978725,214.47900024580466,210.31194599009828,211.20612347060683
2025-01-05,211.20612347060683,213.86526896947717,207.6849710955883,208.79196113635376
2025-01-06,208.79196113635376,209.44579207653365,205.40276626778552,208.06591152289081
2025-01-07,208.06591152289081,209.9083262017404,203.81738641047073,206.0023159303504
2025-01-08,206.0023159303504,207.40591605789066,202.13665270083374,203.4919254727892
2025-01-09,203.4919254727892,205.6123780817356,202.60410259780386,202.66216170551832
2025-01-10,202.66216170551832,203.48808147961498,196.7170947156654,198.1920061499072
2025-01-11,198.1920061499072,203.3198313540247,196.89071558054584,202.70090245685668
2025-01-12,202.70090245685668,205.41293634998738,202.43244883386885,203.9811937183814
2025-01-13,203.9811937183814,204.47421547563835,197.9890791999954,200.69657197613432
2025-01-14,200.69657197613432,206.80400097693854,199.28461714719373,204.91510529072053
2025-01-15,204.91510529072053,206.15760405180265,202.8251849974123,204.27474084886214
2025-01-16,204.27474084886214,208.32061857920868,201.80356077744548,205.80899610286068
2025-01-17,205.80899610286068,208.74688713710438,205.75472122163134,206.68084182991208
2025-01-18,206.68084182991208,208.94116947813774,204.44187172980335,206.84391402695812
2025-01-19,206.84391402695812,211.6372744729605,204.3354508948806,209.08049653924806
2025-01-20,209.08049653924806,212.50797159869984,207.8475939930551,211.49272082645837
2025-01-21,211.49272082645837,213.81462034768532,206.0589881375373,208.6997342835292
2025-01-22,208.6997342835292,210.5829265476335,208.11981664744786,209.11523683946876
2025-01-23,209.11523683946876,209.85437609460288,207.21228418836355,207.4146942320033
2025-01-24,207.4146942320033,209.02133453593908,204.10174228836692,206.40448811061327
2025-01-25,206.40448811061327,207.1755857490205,204.65262489690062,206.1275309527793
2025-01-26,206.1275309527793,206.4508262598653,202.94892272643455,204.72721192922808
2025-01-27,204.72721192922808,207.31688249367053,201.30311303944987,203.2571643705561
2025-01-28,203.2571643705561,206.59705110738201,201.55537030049743,203.9294782897571
2025-01-29,203.9294782897571,205.53357117551005,199.50298973328512,201.68733587605956
2025-01-30,201.68733587605956,204.39581444552067,200.90314303271725,201.02244786857327
2025-01-31,201.02244786857327,203.72456843739124,196.20198168014934,198.82214124740386
2025-02-01,198.82214124740386,205.3965389391568,196.65885564210456,202.87795733850677
2025-02-02,202.87795733850677,206.7095906471978,202.72594746537948,205.97595872770367
2025-02-03,205.97595872770367,208.34109952379796,205.68735894702743,206.56854203777735
2025-02-04,206.56854203777735,210.4282284480063,204.23478517046703,208.7889558675431
2025-02-05,208.7889558675431,213.93442920922843,208.19382810017916,213.0771334726708
2025-02-06,213.0771334726708,218.89253345735727,212.10174317303154,216.1865957955078
2025-02-07,216.1865957955078,221.22031514704418,215.79043754123262,218.68413967407113
2025-02-08,218.68413967407113,221.64100853828788,218.4304071022515,221.00128480347266
2025-02-09,221.00128480347266,229.7284969346175,219.3945516743328,228.00110395615056
