,Open,High,Low,Close
2025-01-01,219.67660774995326,220.1342903444741,217.76926113277457,219.41726597268837
2025-01-02,219.41726597268837,220.42256468789856,214.87895706891777,216.44253374422826
2025-01-03,216.44253374422826,216.59282856193886,214.9497179380825,215.68703169606195
2025-01-04,215.68703169606195,217.16929675345366,211.82977244565865,212.95954720561406
2025-01-05,212.95954720561406,213.77175668352146,210.9307079773956,211.36295077751228
2025-01-06,211.36295077751228,212.17740631776397,207.32092173917738,207.78161737793062
2025-01-07,207.78161737793062,209.05116942081924,203.76988507871488,205.36643047229822
2025-01-08,205.36643047229822,205.74043304170866,203.25416306000668,203.54447613923313
2025-01-09,203.54447613923313,204.93796525740302,201.4141759088442,201.6655593727167
2025-01-10,201.6655593727167,202.60528220319668,198.70925461278196,199.76882620681798
2025-01-11,199.76882620681798,201.94694472732309,198.90691726575125,201.81656795034073
2025-01-12,201.81656795034073,203.26920208046806,200.6015037622185,201.33716089738422
2025-01-13,201.33716089738422,202.94804931177916,200.47579875643913,201.89956188531147
2025-01-14,201.89956188531147,204.7405258507287,201.8484731488894,204.39089126881274
2025-01-15,204.39089126881274,204.66421582391553,202.4050233277715,203.5878778580095
2025-01-16,203.5878778580095,205.35235854263718,202.64086566231003,204.52527814432952
2025-01-17,204.52527814432952,207.30217094045526,202.7640239410743,207.25625740741805
2025-01-18,207.25625740741805,210.78558424031706,206.982448134653,209.39191377448032
2025-01-19,209.39191377448032,210.69490089432162,208.2000990622739,209.7455953553612
2025-01-20,209.7455953553612,212.29696353714814,209.27285588188622,212.19161154599354
2025-01-21,212.19161154599354,213.58958131281892,210.26746149253395,211.09794298364918
2025-01-22,211.09794298364918,213.18961803330492,210.56722236810378,211.92006623552024
2025-01-23,211.92006623552024,212.3642157759331,207.38542407975496,208.91580385985264
2025-01-24,208.91580385985264,210.51732837883782,206.2117714974276,206.76907698617194
2025-01-25,206.76907698617194,207.31564926518746,206.28553070558175,206.65241025746607
2025-01-26,206.65241025746607,207.98814408775104,204.9597735348399,205.19983636834792
2025-01-27,205.19983636834792,205.79693207598402,204.15733536832104,204.95452884325866
2025-01-28,204.95452884325866,205.7436161696602,201.2172368458521,202.585584629695
2025-01-29,202.585584629695,203.8770109520127,200.62772269667235,200.73043467775247
2025-01-30,200.73043467775247,201.88059610744148,198.90605254583153,200.4795593700671
2025-01-31,200.4795593700671,201.44760287148665,200.41713030162825,200.58296005839554
2025-02-01,200.58296005839554,202.61682024549393,200.48833365449082,202.13418149563267
2025-02-02,202.13418149563267,207.4445375802786,201.26016088666825,206.67348225774236
2025-02-03,206.67348225774236,211.78462138485827,205.07155690066656,210.03126404710682
2025-02-04,210.03126404710682,213.78649371144797,209.07549929709168,213.5212439418572
2025-02-05,213.5212439418572,217.08520630623747,211.86985506546557,215.69789678578053
2025-02-06,215.69789678578053,220.83219435322454,214.59443174551924,220.68524603725726
2025-02-07,220.68524603725726,225.36750155016668,220.66808869604574,224.00200958769133
2025-02-08,224.00200958769133,226.709950477838,222.76790200420544,226.57132266836095
2025-02-09,226.57132266836095,230.67208223235338,226.5317677535659,230.39261492965585
