,Open,High,Low,Close
2025-01-01,218.47123157704735,221.06341181517618,216.29543891337957,217.4696277512513
2025-01-02,217.4696277512513,220.04401172826843,215.54646166674172,217.42603629562123
2025-01-03,217.42603629562123,218.16032357690165,211.85488538627962,212.88443635784893
2025-01-04,212.88443635784893,214.56808893390158,209.63953838133094,212.05351823048412
2025-01-05,212.05351823048412,212.25312632209912,204.58008650799638,206.99870654400806
2025-01-06,206.99870654400806,207.17229041658064,205.42586010184348,205.90675339561756
2025-01-07,205.90675339561756,208.20450036277367,200.49490046234482,201.11691055539342
2025-01-08,201.11691055539342,203.70500273656376,200.61857834059418,200.75493377288575
2025-01-09,200.75493377288575,202.78197349510253,191.9311826027103,193.70414919628135
2025-01-10,193.70414919628135,196.6838613041739,192.11425395282168,196.587107947362
2025-01-11,196.587107947362,197.73222763490705,192.92803900552386,195.42871361991047
2025-01-12,195.42871361991047,198.08132129215224,193.9152519955786,194.957402520544
2025-01-13,194.957402520544,200.37843487968772,194.772657103169,197.51994337521464
2025-01-14,197.51994337521464,200.28410726842682,196.38360631981936,198.26134033073177
2025-01-15,198.26134033073177,202.04737696919995,197.21987042625753,200.65693340460743
2025-01-16,200.65693340460743,201.9141653587517,198.45331088717927,201.0871835131975
2025-01-17,201.0871835131975,202.49362336212488,200.38564532673655,201.43330004226553
2025-01-18,201.43330004226553,207.24703227175527,198.58105337994562,204.64983496361356
2025-01-19,204.64983496361356,206.920161022853,202.33227106668585,203.7925380671889
2025-01-20,203.7925380671889,207.86815351357228,201.89113692384942,205.57375309627542
2025-01-21,205.57375309627542,206.09286228572554,205.405749578276,205.98764720501038
2025-01-22,205.98764720501038,206.50212011163305,201.85523198629707,204.27273230735523
2025-01-23,204.27273230735523,205.20789572950454,201.20290316245757,203.171671325787
2025-01-24,203.171671325787,206.56381020379328,203.01354456263033,204.18400076958176
2025-01-25,204.18400076958176,205.04484967501014,201.3876949189791,202.0934540413422
2025-01-26,202.0934540413422,202.15319239608698,196.8836364988106,199.4902151453478
2025-01-27,199.4902151453478,199.63482847134614,195.9297280913055,197.25158903749693
2025-01-28,197.25158903749693,202.52256631394923,196.92332535052452,200.70907063604386
2025-01-29,200.70907063604386,201.3087793082259,195.36224687043537,196.18429474239727
2025-01-30,196.18429474239727,198.96098171442407,189.7731706674316,191.9329625766746
2025-01-31,191.9329625766746,196.71615541548962,191.19001773628443,195.21841822448226
2025-02-01,195.21841822448226,199.19990089528616,193.9104623067728,199.164781610426
2025-02-02,199.164781610426,205.61108947949833,197.77998720577233,204.24992939132989
2025-02-03,204.24992939132989,211.74769319644886,202.7807695336786,209.50010894819172
2025-02-04,209.50010894819172,211.5207343378301,206.97766798798577,208.66993626879668
2025-02-05,208.66993626879668,215.8719491233471,205.9526582051534,215.48361082164027
2025-02-06,215.48361082164027,221.33336416514453,214.3625943154012,220.65908093191854
2025-02-07,220.65908093191854,223.03095706809128,218.0250418214837,222.162021074262
2025-02-08,222.162021074262,224.80283379075635,220.5156704002158,223.18365214942202
2025-02-09,223.18365214942202,232.97278985410188,222.96757148157792,231.09314635375924
