,Open,High,Low,Close
2025-01-01,202.87514609946052,203.38424461995325,202.25559128102853,202.55465064010343
2025-01-02,202.55465064010343,203.87225125314347,198.434620771549,198.91703096638705
2025-01-03,198.91703096638705,199.00706007897023,196.40423904619155,197.88056178031377
2025-01-04,197.88056178031377,199.37307720449994,193.73881536810862,194.2342412687909
2025-01-05,194.2342412687909,195.71125806776712,191.22321261165268,192.08680980348848
2025-01-06,192.08680980348848,193.32885049369108,189.56638403412106,190.11727876921475
2025-01-07,190.11727876921475,191.4491580240248,188.0930120306868,188.12323894456674
2025-01-08,188.12323894456674,190.04986063895743,186.67751206146272,187.00220938020988
2025-01-09,187.00220938020988,187.84694135899701,182.55656880002752,183.30764624763742
2025-01-10,183.30764624763742,183.3922202648039,181.21973359960884,181.3528862582851
2025-01-11,181.3528862582851,181.80530788542669,180.04399352694963,180.45416893983017
2025-01-12,180.45416893983017,182.23072325706752,179.96501888017946,180.64706895363256
2025-01-13,180.64706895363256,184.13466843009056,179.00461810785666,183.42704872974497
2025-01-14,183.42704872974497,184.77433370047092,181.78815311528624,183.90850000041635
2025-01-15,183.90850000041635,185.79054412177675,182.2211126297249,185.26712573132858
2025-01-16,185.26712573132858,186.01838873446366,183.73576738702866,185.0812132885512
2025-01-17,185.0812132885512,187.1227090755893,183.80558208375004,186.87386183650912
2025-01-18,186.87386183650912,188.27906111707742,185.53494044988017,187.4237270420013
2025-01-19,187.4237270420013,190.66888512589193,186.4067194855197,188.82309852025153
2025-01-20,188.82309852025153,192.05609872792914,187.1970899577303,191.6516661086983
2025-01-21,191.6516661086983,192.364804448666,190.41686569424309,191.5878126775371
2025-01-22,191.5878126775371,192.62728879105515,188.00931041285472,188.16662229911873
2025-01-23,188.16662229911873,189.76442749931184,186.9138397152842,188.53085179388094
2025-01-24,188.53085179388094,188.94121872652255,184.9854349924617,185.3924608985763
2025-01-25,185.3924608985763,188.29964949882347,184.17803953264035,186.91482985410502
2025-01-26,186.91482985410502,187.15695277204705,184.93431377046426,185.17293381676893
2025-01-27,185.17293381676893,186.94305303799374,182.8698597526282,183.06517485560906
2025-01-28,183.06517485560906,184.20525277735493,180.0632238042873,181.48945614666093
2025-01-29,181.48945614666093,183.0192202129879,180.96271510788975,181.3459357599677
2025-01-30,181.3459357599677,182.68509649571556,180.89779212698298,181.4753476394568
2025-01-31,181.4753476394568,181.74274864440991,180.4466648955593,181.4310979492074
2025-02-01,181.4310979492074,183.0752500552447,180.1011183367363,182.79618563130725
2025-02-02,182.79618563130725,186.5686451205916,181.1291961582557,186.51357075824552
2025-02-03,186.51357075824552,191.54290340413468,186.50501495314708,190.40905687319528
2025-02-04,190.40905687319528,193.98538235679206,189.69567836803597,192.15397111782255
2025-02-05,192.15397111782255,200.3787875336148,190.3826877790356,198.51979319173108
2025-02-06,198.51979319173108,200.484806219335,196.88131045986617,200.0237114675427
2025-02-07,200.0237114675427,204.01562547308833,199.16128568368615,202.6573292599331
2025-02-08,202.6573292599331,210.30118468720974,201.75277014266553,208.40266927846284
2025-02-09,208.40266927846284,212.9201777858569,208.29464441210544,211.2807735216828
